Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250822C00010000,Call,2025-08-22,10.0,1.66,6.35,6.7,2,7,16.64,16.51,16.510000228881836,4.375004531249999
BTU,BTU250822C00010500,Call,2025-08-22,10.5,1.58,5.9,6.15,1,2,16.64,16.51,16.510000228881836,4.000005
BTU,BTU250822C00011000,Call,2025-08-22,11.0,1.51,5.45,5.7,1,1,16.64,16.51,16.510000228881836,4.6562541796875
BTU,BTU250822C00012000,Call,2025-08-22,12.0,1.38,4.4,4.6,5,6,16.64,16.51,16.510000228881836,4.0937548828125
BTU,BTU250822C00012500,Call,2025-08-22,12.5,1.33,3.95,4.2,1,3,16.64,16.51,16.510000228881836,3.406251484375
BTU,BTU250822C00013000,Call,2025-08-22,13.0,1.28,3.35,3.6,1,6,16.64,16.51,16.510000228881836,3.250001875
BTU,BTU250822C00013500,Call,2025-08-22,13.5,1.23,2.83,3.15,36,36,16.64,16.51,16.510000228881836,3.2031269921874994
BTU,BTU250822C00014000,Call,2025-08-22,14.0,1.18,2.33,2.7,2,7,16.64,16.51,16.510000228881836,1.375003125
BTU,BTU250822C00014500,Call,2025-08-22,14.5,1.14,1.83,2.06,9,10,16.64,16.51,16.510000228881836,1.75000125
BTU,BTU250822C00015000,Call,2025-08-22,15.0,1.11,1.47,1.66,200,209,16.64,16.51,16.510000228881836,1.421877890625
BTU,BTU250822C00015500,Call,2025-08-22,15.5,1.07,0.94,1.16,24,24,16.64,16.51,16.510000228881836,0.95312546875
BTU,BTU250822C00016000,Call,2025-08-22,16.0,1.04,0.46,0.59,120,964,16.64,16.51,16.510000228881836,0.7656273437500001
BTU,BTU250822C00016500,Call,2025-08-22,16.5,1.0,0.0,0.07,524,557,16.64,16.51,16.510000228881836,0.187508125
BTU,BTU250822C00017000,Call,2025-08-22,17.0,0.98,0.0,0.01,414,2066,16.64,16.51,16.510000228881836,0.37500625
BTU,BTU250822C00017500,Call,2025-08-22,17.5,0.95,0.0,0.01,31,820,16.64,16.51,16.510000228881836,0.5625043750000001
BTU,BTU250822C00018000,Call,2025-08-22,18.0,0.92,0.0,0.12,180,3146,16.64,16.51,16.510000228881836,1.3203158984375
BTU,BTU250822C00018500,Call,2025-08-22,18.5,0.9,0.0,0.01,40,428,16.64,16.51,16.510000228881836,1.000005
BTU,BTU250822C00019000,Call,2025-08-22,19.0,0.87,0.0,0.01,52,1264,16.64,16.51,16.510000228881836,1.1875040625
BTU,BTU250822C00019500,Call,2025-08-22,19.5,0.85,0.0,0.05,1,473,16.64,16.51,16.510000228881836,1.78125109375
BTU,BTU250822C00020000,Call,2025-08-22,20.0,0.8300000000000001,0.0,0.01,1,5157,16.64,16.51,16.510000228881836,1.5625021874999998
BTU,BTU250822C00020500,Call,2025-08-22,20.5,0.81,0.0,0.01,25,2325,16.64,16.51,16.510000228881836,1.75000125
BTU,BTU250822C00021000,Call,2025-08-22,21.0,0.79,0.0,0.54,1,194,16.64,16.51,16.510000228881836,4.140629824218751
