Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.11,70.5,74.5,2,2,137.15,137.44,137.30999755859375,1.2402381738281247
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.45,53.2,57.4,3,3,137.15,137.44,137.30999755859375,2.319340139160156
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.37,40.0,43.5,0,1,137.15,137.44,137.30999755859375,1.2878453576660154
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,31.7,34.8,1,2,137.15,137.44,137.30999755859375,1.162601843261719
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.19,56.0,60.3,1,0,137.15,137.44,137.30999755859375,3.385011303100585
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.14,16.2,20.0,6,5,137.15,137.44,137.30999755859375,0.6066933862304689
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,12.4,14.8,1,164,137.15,137.44,137.30999755859375,0.4743704907226562
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.06,8.3,11.0,154,551,137.15,137.44,137.30999755859375,0.4476373596191406
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.8,7.9,3,38,137.15,137.44,137.30999755859375,0.4366511413574219
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,2.6,3.9,1,7,137.15,137.44,137.30999755859375,0.3293524096679687
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.95,1.15,1.7,11,63,137.15,137.44,137.30999755859375,0.2866282275390625
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,2.3,12,22,137.15,137.44,137.30999755859375,0.4249325085449219
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.89,0.0,2.45,2,4,137.15,137.44,137.30999755859375,0.5202684692382812
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.05,0.8,2,12,137.15,137.44,137.30999755859375,0.4184628466796875
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,0.65,2,5,137.15,137.44,137.30999755859375,0.4536187451171874
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,137.15,137.44,137.30999755859375,0.7221707470703125
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.78,9.7,13.5,0,1,137.15,137.44,137.30999755859375,1.5137963763427733
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.9,1,10,137.15,137.44,137.30999755859375,0.7341335180664061
