Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.22,6.0,6.4,3,3,11.07,11.13,11.100000381469728,1.8359383203125
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.39,0.0,0.0,1,1,11.07,11.13,11.100000381469728,1.0000000000000004e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.23,2.1,2.3,11,13,11.07,11.13,11.100000381469728,0.6250037500000001
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.11,1.15,1.25,502,4661,11.07,11.13,11.100000381469728,0.445318046875
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.01,0.4,0.5,1,247,11.07,11.13,11.100000381469728,0.36133451171875
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.93,0.0,0.15,3,250,11.07,11.13,11.100000381469728,0.36133451171875
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.85,0.0,0.05,11,2030,11.07,11.13,11.100000381469728,0.4023497265625
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.79,0.0,0.1,1,151,11.07,11.13,11.100000381469728,0.5351608984375
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.74,0.0,0.75,5,26,11.07,11.13,11.100000381469728,1.12891060546875
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.39,0.2,0.55,1,200,11.07,11.13,11.100000381469728,1.3398470507812497
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.23,0.0,0.55,25,61,11.07,11.13,11.100000381469728,0.8828136718749999
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.11,0.0,0.15,5,406,11.07,11.13,11.100000381469728,0.445318046875
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.01,0.25,0.35,8,588,11.07,11.13,11.100000381469728,0.3203192968749999
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.93,0.0,1.0,2,146,11.07,11.13,11.100000381469728,0.30664755859375
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.85,2.6,2.75,10,40,11.07,11.13,11.100000381469728,1.1464886425781249
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.79,0.0,0.0,7,0,11.07,11.13,11.100000381469728,1.0000000000000004e-05
