Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.39,5.1,5.3,6,19,12.32,21.58,17.110000610351562,1.0000000000000004e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.82,10.2,13.0,5,67,12.32,21.58,17.110000610351562,3.144533388671875
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.42,10.0,10.2,10,2494,12.32,21.58,17.110000610351562,1.8203133984375
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.12,9.0,9.2,20,427,12.32,21.58,17.110000610351562,1.5703146484375
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,1.88,8.0,8.2,1,771,12.32,21.58,17.110000610351562,1.359378203125
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.69,7.0,7.2,1,1196,12.32,21.58,17.110000610351562,1.1640666796875
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.54,6.1,6.2,1,1741,12.32,21.58,17.110000610351562,0.8437515624999999
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.41,5.1,5.2,27,5549,12.32,21.58,17.110000610351562,0.6953155468750001
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.3,4.1,4.2,3,1829,12.32,21.58,17.110000610351562,0.5625043750000001
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.21,3.1,3.3,16,1122,12.32,21.58,17.110000610351562,0.5214891601562499
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.13,2.25,2.35,39,753,12.32,21.58,17.110000610351562,0.523442265625
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.06,1.5,1.6,72,802,12.32,21.58,17.110000610351562,0.506840869140625
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.0,0.9,1.0,23,1389,12.32,21.58,17.110000610351562,0.492192578125
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.94,0.5,0.8,103,1128,12.32,21.58,17.110000610351562,0.524418818359375
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.89,0.25,0.35,3,138,12.32,21.58,17.110000610351562,0.508793974609375
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.85,0.1,0.2,38,145,12.32,21.58,17.110000610351562,0.5214891601562499
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,3.39,0.0,0.55,0,2,12.32,21.58,17.110000610351562,3.1093772265625
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,2.82,0.0,0.25,50,53,12.32,21.58,17.110000610351562,2.2421918945312496
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,2.42,0.0,0.25,1,403,12.32,21.58,17.110000610351562,1.94140654296875
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,2.12,0.0,0.75,3,2935,12.32,21.58,17.110000610351562,2.2031294921874998
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,1.88,0.0,0.75,2,1193,12.32,21.58,17.110000610351562,1.9160160449218755
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,1.69,0.0,0.75,1,1210,12.32,21.58,17.110000610351562,1.6601579492187502
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,1.54,0.0,0.75,1,744,12.32,21.58,17.110000610351562,1.4277372363281249
