Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00045000,Call,2025-09-19,45.0,2.01,43.5,47.4,0,0,90.03,90.45,90.22000122070312,1.2773473632812498
LIF,LIF250919C00055000,Call,2025-09-19,55.0,1.64,33.5,37.5,0,1,90.03,90.45,90.22000122070312,0.97851583984375
LIF,LIF250919C00060000,Call,2025-09-19,60.0,1.5,28.6,32.5,0,1,90.03,90.45,90.22000122070312,0.8554701953125
LIF,LIF250919C00065000,Call,2025-09-19,65.0,1.39,23.5,27.5,0,1,90.03,90.45,90.22000122070312,0.6894562304687502
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.29,18.7,22.7,100,12,90.03,90.45,90.22000122070312,0.6289099609375001
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.2,13.9,17.8,2,22,90.03,90.45,90.22000122070312,0.5278367529296876
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.13,10.1,13.3,1,57,90.03,90.45,90.22000122070312,0.52539537109375
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.06,7.1,7.5,2,106,90.03,90.45,90.22000122070312,0.4477594287109374
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.95,6.2,60,158,90.03,90.45,90.22000122070312,0.6015664843750002
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.95,1.75,4.4,2,32,90.03,90.45,90.22000122070312,0.6262244409179689
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.9,0.6,1.0,2,208,90.03,90.45,90.22000122070312,0.3928283374023437
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.95,11,34,90.03,90.45,90.22000122070312,0.4943898217773438
LIF,LIF250919P00050000,Put,2025-09-19,50.0,1.8,0.0,2.15,1,1,90.03,90.45,90.22000122070312,1.5146508642578125
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.5,0.0,2.15,3,203,90.03,90.45,90.22000122070312,1.1225629809570314
