Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.38,5.6,6.1,20,22,20.14,21.18,20.81999969482422,0.6015664843750002
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.18,3.3,3.8,1,22,20.14,21.18,20.81999969482422,0.5800823242187501
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.03,1.35,1.5,414,7379,20.14,21.18,20.81999969482422,0.45313046875
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.92,0.3,0.35,11,460,20.14,21.18,20.81999969482422,0.397466962890625
MIR,MIR250919C00025000,Call,2025-09-19,25.0,0.8300000000000001,0.0,0.1,34,447,20.14,21.18,20.81999969482422,0.45313046875
MIR,MIR250919C00030000,Call,2025-09-19,30.0,0.6900000000000001,0.0,0.95,13,88,20.14,21.18,20.81999969482422,1.1171919140625
MIR,MIR250919P00015000,Put,2025-09-19,15.0,1.38,0.0,2.15,1,1,20.14,21.18,20.81999969482422,1.6015644921875
MIR,MIR250919P00017500,Put,2025-09-19,17.5,1.18,0.0,0.2,15,321,20.14,21.18,20.81999969482422,0.5546919531250001
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.03,0.45,0.6,3,2206,20.14,21.18,20.81999969482422,0.4160214648437499
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.92,1.9,2.05,1,238,20.14,21.18,20.81999969482422,0.407232490234375
MIR,MIR250919P00025000,Put,2025-09-19,25.0,0.8300000000000001,3.9,4.5,0,2,20.14,21.18,20.81999969482422,0.631839619140625
MIR,MIR251017C00015000,Call,2025-10-17,15.0,1.38,5.4,7.7,5,6,20.14,21.18,20.81999969482422,0.9697268652343748
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.18,3.6,3.8,225,231,20.14,21.18,20.81999969482422,0.5419967675781252
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.03,1.75,1.9,31,471,20.14,21.18,20.81999969482422,0.452153916015625
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.92,0.6,0.75,11,528,20.14,21.18,20.81999969482422,0.4213925048828125
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.8300000000000001,0.15,0.35,209,4939,20.14,21.18,20.81999969482422,0.4648491015625
MIR,MIR251017C00030000,Call,2025-10-17,30.0,0.6900000000000001,0.0,0.3,1,367,20.14,21.18,20.81999969482422,0.5937540625000001
MIR,MIR251017P00015000,Put,2025-10-17,15.0,1.38,0.0,0.2,1,2,20.14,21.18,20.81999969482422,0.5390671093750001
MIR,MIR251017P00017500,Put,2025-10-17,17.5,1.18,0.0,0.35,2,58,20.14,21.18,20.81999969482422,0.47852083984375
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.03,0.75,0.95,5,1051,20.14,21.18,20.81999969482422,0.4106504248046875
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.92,2.15,2.35,1,152,20.14,21.18,20.81999969482422,0.3950255810546875
MIR,MIR251017P00030000,Put,2025-10-17,30.0,0.6900000000000001,8.4,9.7,0,5,20.14,21.18,20.81999969482422,0.8193377441406249
MIR,MIR251121C00002500,Call,2025-11-21,2.5,8.26,16.3,20.4,0,1,20.14,21.18,20.81999969482422,1.90625046875
MIR,MIR251121C00007500,Call,2025-11-21,7.5,2.75,11.8,14.6,1,2,20.14,21.18,20.81999969482422,2.2519574951171872
MIR,MIR251121C00010000,Call,2025-11-21,10.0,2.07,10.4,13.3,10,11,20.14,21.18,20.81999969482422,1.5703146484375
MIR,MIR251121C00012500,Call,2025-11-21,12.5,1.65,8.3,10.0,1,14,20.14,21.18,20.81999969482422,1.0966842041015623
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.38,5.5,6.5,7,297,20.14,21.18,20.81999969482422,0.7421900781249999
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.18,3.9,4.2,10,234,20.14,21.18,20.81999969482422,0.5127001855468749
MIR,MIR251121C00020000,Call,2025-11-21,20.0,1.03,2.2,2.5,3,1778,20.14,21.18,20.81999969482422,0.5063525927734375
