Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL250919C00030000,Call,2025-09-19,30.0,1.66,19.0,21.3,0,1,49.51,50.02,49.16999816894531,1.5107446337890624
VAL,VAL250919C00040000,Call,2025-09-19,40.0,1.24,8.8,10.4,1,2,49.51,50.02,49.16999816894531,0.6113320117187502
VAL,VAL250919C00042500,Call,2025-09-19,42.5,1.17,7.0,7.3,5,29,49.51,50.02,49.16999816894531,0.5410202148437502
VAL,VAL250919C00045000,Call,2025-09-19,45.0,1.11,5.0,5.2,2,112,49.51,50.02,49.16999816894531,0.4917043017578125
VAL,VAL250919C00047500,Call,2025-09-19,47.5,1.05,3.2,3.5,4,264,49.51,50.02,49.16999816894531,0.4751029052734374
VAL,VAL250919C00050000,Call,2025-09-19,50.0,1.0,1.95,2.15,121,276,49.51,50.02,49.16999816894531,0.4565484033203125
VAL,VAL250919C00052500,Call,2025-09-19,52.5,0.95,1.05,1.2,80,1314,49.51,50.02,49.16999816894531,0.4419001123046875
VAL,VAL250919C00055000,Call,2025-09-19,55.0,0.9,0.55,0.7,119,516,49.51,50.02,49.16999816894531,0.4545952978515625
VAL,VAL250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.25,1,59,49.51,50.02,49.16999816894531,0.4892629199218751
VAL,VAL250919C00070000,Call,2025-09-19,70.0,0.71,0.0,1.0,136,249,49.51,50.02,49.16999816894531,0.8789074609374999
VAL,VAL250919P00032500,Put,2025-09-19,32.5,1.53,0.0,0.05,0,110,49.51,50.02,49.16999816894531,0.632816171875
VAL,VAL250919P00037500,Put,2025-09-19,37.5,1.33,0.0,0.15,281,122,49.51,50.02,49.16999816894531,0.51562984375
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.24,0.1,0.2,36,753,49.51,50.02,49.16999816894531,0.5009815527343751
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.17,0.3,0.45,18,438,49.51,50.02,49.16999816894531,0.48242705078125
VAL,VAL250919P00045000,Put,2025-09-19,45.0,1.11,0.7,0.85,58,480,49.51,50.02,49.16999816894531,0.4492242578124999
VAL,VAL250919P00047500,Put,2025-09-19,47.5,1.05,1.45,1.6,9,96,49.51,50.02,49.16999816894531,0.4311580322265625
VAL,VAL250919P00050000,Put,2025-09-19,50.0,1.0,2.65,2.8,31,430,49.51,50.02,49.16999816894531,0.42383388671875
VAL,VAL250919P00052500,Put,2025-09-19,52.5,0.95,4.2,4.5,0,5,49.51,50.02,49.16999816894531,0.4357966577148437
VAL,VAL250919P00060000,Put,2025-09-19,60.0,0.8300000000000001,9.9,12.3,0,0,49.51,50.02,49.16999816894531,0.8491226025390625
VAL,VAL251017C00042500,Call,2025-10-17,42.5,1.17,7.7,8.0,1,2,49.51,50.02,49.16999816894531,0.5222215747070311
VAL,VAL251017C00045000,Call,2025-10-17,45.0,1.11,5.9,6.1,75,82,49.51,50.02,49.16999816894531,0.4917043017578125
VAL,VAL251017C00047500,Call,2025-10-17,47.5,1.05,4.2,4.6,1,48,49.51,50.02,49.16999816894531,0.4870656762695313
VAL,VAL251017C00050000,Call,2025-10-17,50.0,1.0,3.0,3.2,7,36,49.51,50.02,49.16999816894531,0.4611870288085938
VAL,VAL251017C00052500,Call,2025-10-17,52.5,0.95,2.0,2.25,15,37,49.51,50.02,49.16999816894531,0.4597221997070312
VAL,VAL251017P00042500,Put,2025-10-17,42.5,1.17,0.8,1.0,3,15,49.51,50.02,49.16999816894531,0.4614311669921875
VAL,VAL251017P00047500,Put,2025-10-17,47.5,1.05,2.3,2.5,12,2,49.51,50.02,49.16999816894531,0.4294490649414063
VAL,VAL251121C00020000,Call,2025-11-21,20.0,2.49,29.2,29.8,2,7,49.51,50.02,49.16999816894531,1.0771530517578127
