Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.26,10.1,12.8,1,1,56.45,56.55,56.369998931884766,0.9326178613281252
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.13,6.7,7.3,1,51,56.45,56.55,56.369998931884766,0.5258836474609375
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.03,2.9,3.4,38,512,56.45,56.55,56.369998931884766,0.424810439453125
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.94,0.6,1.0,52,2108,56.45,56.55,56.369998931884766,0.36524072265625
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.87,0.1,0.25,2,520,56.45,56.55,56.369998931884766,0.370123486328125
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.81,0.0,2.15,2,1015,56.45,56.55,56.369998931884766,0.7553735400390625
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.75,0.0,2.15,1,61,56.45,56.55,56.369998931884766,0.901368173828125
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.71,0.0,0.05,1,266,56.45,56.55,56.369998931884766,0.51562984375
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.66,0.0,2.15,312,387,56.45,56.55,56.369998931884766,1.1469769213867185
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.63,0.0,1.5,2,8,56.45,56.55,56.369998931884766,1.1455120849609377
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.59,0.0,2.1,5,5,56.45,56.55,56.369998931884766,1.342776723632812
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.1,1,1,56.45,56.55,56.369998931884766,1.4326200244140623
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.54,0.0,0.0,2,1,56.45,56.55,56.369998931884766,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.49,0.0,2.25,10,10,56.45,56.55,56.369998931884766,1.6953140234375002
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.41,0.0,2.15,47,48,56.45,56.55,56.369998931884766,1.129398884277344
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.26,0.0,0.55,2,16,56.45,56.55,56.369998931884766,0.56055126953125
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.13,0.35,0.55,7,2058,56.45,56.55,56.369998931884766,0.4311580322265625
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.03,1.45,2.55,3,270,56.45,56.55,56.369998931884766,0.5097705273437501
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.94,2.5,6.3,1,16,56.45,56.55,56.369998931884766,0.6491734301757812
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.87,8.0,9.4,1,74,56.45,56.55,56.369998931884766,0.5180712255859375
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.81,12.6,15.5,610,149,56.45,56.55,56.369998931884766,0.5722699023437501
HAE,HAE250919P00075000,Put,2025-09-19,75.0,0.75,18.2,20.4,1,0,56.45,56.55,56.369998931884766,0.7866232275390624
HAE,HAE251017C00045000,Call,2025-10-17,45.0,1.26,10.1,14.0,0,1,56.45,56.55,56.369998931884766,0.5122119091796875
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.13,7.4,9.8,1,18,56.45,56.55,56.369998931884766,0.56836369140625
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.03,3.8,4.4,29,34,56.45,56.55,56.369998931884766,0.418951123046875
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.94,1.6,3.0,210,2218,56.45,56.55,56.369998931884766,0.5012256909179689
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.87,0.0,2.2,2,14,56.45,56.55,56.369998931884766,0.5734905932617188
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.81,0.0,0.5,6,12,56.45,56.55,56.369998931884766,0.4272518212890626
HAE,HAE251017C00075000,Call,2025-10-17,75.0,0.75,0.0,2.15,1,9,56.45,56.55,56.369998931884766,0.6428258374023439
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.71,0.0,1.35,1,79,56.45,56.55,56.369998931884766,0.648441015625
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.66,0.0,2.15,1,94,56.45,56.55,56.369998931884766,0.818117053222656
HAE,HAE251017C00095000,Call,2025-10-17,95.0,0.59,0.05,2.15,9,3,56.45,56.55,56.369998931884766,0.9689944506835936
HAE,HAE251017C00100000,Call,2025-10-17,100.0,0.56,0.1,1.65,2,2,56.45,56.55,56.369998931884766,0.9790041162109376
