Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250822C00019000,Call,2025-08-22,19.0,1.56,10.4,10.9,96,19,29.54,29.73,29.6200008392334,3.9843750390625
SATS,SATS250822C00019500,Call,2025-08-22,19.5,1.52,9.8,10.3,2,4,29.54,29.73,29.6200008392334,5.23437845703125
SATS,SATS250822C00020000,Call,2025-08-22,20.0,1.48,9.3,10.9,2,1,29.54,29.73,29.6200008392334,6.398439501953126
SATS,SATS250822C00021000,Call,2025-08-22,21.0,1.41,8.3,10.0,8,5,29.54,29.73,29.6200008392334,5.9687525390625
SATS,SATS250822C00021500,Call,2025-08-22,21.5,1.38,7.8,8.3,4,2,29.54,29.73,29.6200008392334,4.210942236328124
SATS,SATS250822C00023000,Call,2025-08-22,23.0,1.29,6.3,6.8,1,2,29.54,29.73,29.6200008392334,3.4843762890625003
SATS,SATS250822C00023500,Call,2025-08-22,23.5,1.26,5.9,6.3,1,0,29.54,29.73,29.6200008392334,3.2578143554687498
SATS,SATS250822C00024000,Call,2025-08-22,24.0,1.23,5.5,5.9,0,1,29.54,29.73,29.6200008392334,2.50000375
SATS,SATS250822C00025000,Call,2025-08-22,25.0,1.19,4.3,5.1,1,5,29.54,29.73,29.6200008392334,2.1015672460937496
SATS,SATS250822C00025500,Call,2025-08-22,25.5,1.16,3.8,5.3,3,3,29.54,29.73,29.6200008392334,3.1054709863281245
SATS,SATS250822C00026000,Call,2025-08-22,26.0,1.14,3.3,3.9,3,1,29.54,29.73,29.6200008392334,2.42969142578125
SATS,SATS250822C00026500,Call,2025-08-22,26.5,1.12,2.8,3.4,1,1,29.54,29.73,29.6200008392334,2.183598291015625
SATS,SATS250822C00027000,Call,2025-08-22,27.0,1.1,2.3,2.9,4,9,29.54,29.73,29.6200008392334,1.9375003125
SATS,SATS250822C00027500,Call,2025-08-22,27.5,1.08,2.0,2.3,7,35,29.54,29.73,29.6200008392334,0.8828136718749999
SATS,SATS250822C00028000,Call,2025-08-22,28.0,1.06,1.5,1.7,2,84,29.54,29.73,29.6200008392334,0.9101571484375
SATS,SATS250822C00028500,Call,2025-08-22,28.5,1.04,0.9,1.4,3,16,29.54,29.73,29.6200008392334,0.5312546875
SATS,SATS250822C00029000,Call,2025-08-22,29.0,1.02,0.0,0.8,17,104,29.54,29.73,29.6200008392334,0.6835969140625001
SATS,SATS250822C00029500,Call,2025-08-22,29.5,1.0,0.0,0.6,1,23,29.54,29.73,29.6200008392334,0.8710950390625
SATS,SATS250822C00030000,Call,2025-08-22,30.0,0.99,0.0,0.7,1,119,29.54,29.73,29.6200008392334,0.8320329296874999
SATS,SATS250822C00031000,Call,2025-08-22,31.0,0.96,0.0,1.9,2,609,29.54,29.73,29.6200008392334,2.4394570263671875
SATS,SATS250822C00032000,Call,2025-08-22,32.0,0.93,0.0,2.15,100,126,29.54,29.73,29.6200008392334,3.1914082714843746
SATS,SATS250822C00033000,Call,2025-08-22,33.0,0.9,0.0,2.15,5,20,29.54,29.73,29.6200008392334,3.6718758203125006
SATS,SATS250822C00034000,Call,2025-08-22,34.0,0.87,0.0,2.15,5,6,29.54,29.73,29.6200008392334,4.113286108398437
SATS,SATS250822C00035000,Call,2025-08-22,35.0,0.85,0.0,0.1,1,24,29.54,29.73,29.6200008392334,1.828125859375
SATS,SATS250822C00036000,Call,2025-08-22,36.0,0.8200000000000001,0.0,2.15,21,122,29.54,29.73,29.6200008392334,4.902347622070312
SATS,SATS250822C00037000,Call,2025-08-22,37.0,0.8,0.0,1.75,0,22,29.54,29.73,29.6200008392334,4.843753945312499
SATS,SATS250822C00039000,Call,2025-08-22,39.0,0.76,0.0,1.6,0,85,29.54,29.73,29.6200008392334,5.316409604492186
SATS,SATS250822C00040000,Call,2025-08-22,40.0,0.74,0.0,2.15,0,3,29.54,29.73,29.6200008392334,6.230470961914062
SATS,SATS250822C00041000,Call,2025-08-22,41.0,0.72,0.0,1.35,0,1,29.54,29.73,29.6200008392334,5.57812802734375
SATS,SATS250822P00019000,Put,2025-08-22,19.0,1.56,0.0,0.1,1,37,29.54,29.73,29.6200008392334,4.312504609374999
SATS,SATS250822P00020000,Put,2025-08-22,20.0,1.48,,1.35,0,0,29.54,29.73,29.6200008392334,9.207035495605467
SATS,SATS250822P00021000,Put,2025-08-22,21.0,1.41,0.0,0.4,1,2,29.54,29.73,29.6200008392334,4.570316787109375
SATS,SATS250822P00022000,Put,2025-08-22,22.0,1.35,0.0,1.35,10,35,29.54,29.73,29.6200008392334,5.828127714843751
SATS,SATS250822P00022500,Put,2025-08-22,22.5,1.32,0.0,0.05,4,10,29.54,29.73,29.6200008392334,2.56250359375
SATS,SATS250822P00023000,Put,2025-08-22,23.0,1.29,0.0,0.3,1,13,29.54,29.73,29.6200008392334,3.3359391601562494
SATS,SATS250822P00024000,Put,2025-08-22,24.0,1.23,0.0,1.35,5,14,29.54,29.73,29.6200008392334,4.605472993164062
SATS,SATS250822P00024500,Put,2025-08-22,24.5,1.21,0.0,2.15,2,125,29.54,29.73,29.6200008392334,5.265628417968749
SATS,SATS250822P00025000,Put,2025-08-22,25.0,1.19,0.0,2.15,1,48,29.54,29.73,29.6200008392334,4.933597583007812
SATS,SATS250822P00025500,Put,2025-08-22,25.5,1.16,0.0,2.15,0,1,29.54,29.73,29.6200008392334,4.605472993164062
SATS,SATS250822P00026000,Put,2025-08-22,26.0,1.14,0.0,1.35,4,16,29.54,29.73,29.6200008392334,3.4218764453125
SATS,SATS250822P00027000,Put,2025-08-22,27.0,1.1,0.0,0.05,1,36,29.54,29.73,29.6200008392334,1.015629921875
SATS,SATS250822P00027500,Put,2025-08-22,27.5,1.08,0.0,0.55,0,22,29.54,29.73,29.6200008392334,1.671876640625
SATS,SATS250822P00028000,Put,2025-08-22,28.0,1.06,0.0,0.05,3,16,29.54,29.73,29.6200008392334,0.6796907031250001
SATS,SATS250822P00028500,Put,2025-08-22,28.5,1.04,0.0,1.35,1,1,29.54,29.73,29.6200008392334,1.89453177734375
SATS,SATS250822P00029000,Put,2025-08-22,29.0,1.02,0.0,0.55,5,9,29.54,29.73,29.6200008392334,0.8632826171875
SATS,SATS250822P00029500,Put,2025-08-22,29.5,1.0,0.0,0.85,0,1,29.54,29.73,29.6200008392334,0.7812521875
SATS,SATS250822P00030000,Put,2025-08-22,30.0,0.99,0.0,0.7,10,0,29.54,29.73,29.6200008392334,0.7812521875
SATS,SATS250822P00031000,Put,2025-08-22,31.0,0.96,1.2,1.7,1,3,29.54,29.73,29.6200008392334,0.7421900781249999
SATS,SATS250822P00032000,Put,2025-08-22,32.0,0.93,2.25,2.7,1,0,29.54,29.73,29.6200008392334,1.1796916015625
SATS,SATS250822P00033000,Put,2025-08-22,33.0,0.9,3.2,3.7,0,0,29.54,29.73,29.6200008392334,1.390628046875
SATS,SATS250822P00034000,Put,2025-08-22,34.0,0.87,4.1,4.5,1,1,29.54,29.73,29.6200008392334,1.90625046875
SATS,SATS250822P00035000,Put,2025-08-22,35.0,0.85,5.1,5.5,3,1,29.54,29.73,29.6200008392334,2.1953170117187497
SATS,SATS250822P00036000,Put,2025-08-22,36.0,0.8200000000000001,6.3,6.7,1,1,29.54,29.73,29.6200008392334,2.468753828125
SATS,SATS250822P00037000,Put,2025-08-22,37.0,0.8,7.1,7.8,0,0,29.54,29.73,29.6200008392334,2.43750390625
SATS,SATS250829C00024000,Call,2025-08-29,24.0,1.23,5.3,7.2,0,1,29.54,29.73,29.6200008392334,1.5859395703124997
SATS,SATS250829C00027000,Call,2025-08-29,27.0,1.1,2.75,3.4,125,125,29.54,29.73,29.6200008392334,0.8320329296874999
SATS,SATS250829C00028000,Call,2025-08-29,28.0,1.06,1.95,3.4,3,5,29.54,29.73,29.6200008392334,1.0273486132812502
SATS,SATS250829C00029000,Call,2025-08-29,29.0,1.02,1.3,1.65,10,26,29.54,29.73,29.6200008392334,0.65820654296875
SATS,SATS250829C00029500,Call,2025-08-29,29.5,1.0,1.0,1.3,21,529,29.54,29.73,29.6200008392334,0.624027197265625
SATS,SATS250829C00030000,Call,2025-08-29,30.0,0.99,0.7,1.0,16,28,29.54,29.73,29.6200008392334,0.5839885351562499
SATS,SATS250829C00031000,Call,2025-08-29,31.0,0.96,0.0,0.65,2,380,29.54,29.73,29.6200008392334,0.6806672558593752
SATS,SATS250829C00031500,Call,2025-08-29,31.5,0.94,0.0,0.65,0,11,29.54,29.73,29.6200008392334,0.551762294921875
SATS,SATS250829C00032000,Call,2025-08-29,32.0,0.93,0.0,0.35,110,5,29.54,29.73,29.6200008392334,0.500005
SATS,SATS250829C00033000,Call,2025-08-29,33.0,0.9,0.0,0.25,15,15,29.54,29.73,29.6200008392334,0.570316796875
SATS,SATS250829C00034000,Call,2025-08-29,34.0,0.87,0.0,1.1,0,1,29.54,29.73,29.6200008392334,1.083988955078125
SATS,SATS250829C00035000,Call,2025-08-29,35.0,0.85,,1.0,0,2,29.54,29.73,29.6200008392334,1.5468772656249998
SATS,SATS250829C00036000,Call,2025-08-29,36.0,0.8200000000000001,0.0,2.15,4,5,29.54,29.73,29.6200008392334,1.7333997705078126
SATS,SATS250829C00038000,Call,2025-08-29,38.0,0.78,0.0,2.15,10,0,29.54,29.73,29.6200008392334,1.9804688476562504
SATS,SATS250829P00020000,Put,2025-08-29,20.0,1.48,0.0,0.75,16,307,29.54,29.73,29.6200008392334,2.1093797265625
SATS,SATS250829P00021000,Put,2025-08-29,21.0,1.41,0.0,1.15,1,3,29.54,29.73,29.6200008392334,2.166020209960937
SATS,SATS250829P00022000,Put,2025-08-29,22.0,1.35,0.0,2.15,1,17,29.54,29.73,29.6200008392334,2.46094134765625
SATS,SATS250829P00023000,Put,2025-08-29,23.0,1.29,0.0,2.15,2,5,29.54,29.73,29.6200008392334,2.216801333007812
SATS,SATS250829P00024000,Put,2025-08-29,24.0,1.23,0.0,2.15,1,21,29.54,29.73,29.6200008392334,1.9785157324218752
SATS,SATS250829P00025000,Put,2025-08-29,25.0,1.19,0.0,0.25,100,2729,29.54,29.73,29.6200008392334,0.8242205078124999
SATS,SATS250829P00026000,Put,2025-08-29,26.0,1.14,0.0,0.9,1,21,29.54,29.73,29.6200008392334,1.021489267578125
SATS,SATS250829P00027000,Put,2025-08-29,27.0,1.1,0.0,0.9,6,121,29.54,29.73,29.6200008392334,0.8281267187499999
SATS,SATS250829P00027500,Put,2025-08-29,27.5,1.08,0.0,0.45,0,15,29.54,29.73,29.6200008392334,0.5468795312500001
SATS,SATS250829P00028000,Put,2025-08-29,28.0,1.06,0.0,0.6,5,15,29.54,29.73,29.6200008392334,0.5195360546875
SATS,SATS250829P00029000,Put,2025-08-29,29.0,1.02,0.0,1.0,0,3,29.54,29.73,29.6200008392334,0.743166630859375
