Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.13,9.1,11.8,0,14,74.35,83.69,79.9800033569336,0.6430699755859376
WK,WK250919C00075000,Call,2025-09-19,75.0,1.05,4.2,7.6,10,13,74.35,83.69,79.9800033569336,0.5395553857421876
WK,WK250919C00080000,Call,2025-09-19,80.0,0.99,2.4,5.0,20,15,74.35,83.69,79.9800033569336,0.5576216113281252
WK,WK250919C00085000,Call,2025-09-19,85.0,0.93,0.3,2.55,3,117,74.35,83.69,79.9800033569336,0.500005
WK,WK250919C00090000,Call,2025-09-19,90.0,0.88,0.25,1.6,1,71,74.35,83.69,79.9800033569336,0.5373581420898439
WK,WK250919P00035000,Put,2025-09-19,35.0,2.26,0.0,2.15,0,8,74.35,83.69,79.9800033569336,2.0771532446289056
WK,WK250919P00040000,Put,2025-09-19,40.0,1.98,0.0,2.15,1,4,74.35,83.69,79.9800033569336,1.7861338818359376
WK,WK250919P00045000,Put,2025-09-19,45.0,1.76,0.0,2.15,0,1,74.35,83.69,79.9800033569336,1.5283226708984374
WK,WK250919P00055000,Put,2025-09-19,55.0,1.44,0.0,2.15,10,10,74.35,83.69,79.9800033569336,1.0854537915039062
WK,WK250919P00065000,Put,2025-09-19,65.0,1.22,0.0,0.55,1,5,74.35,83.69,79.9800033569336,0.5737347314453125
WK,WK250919P00070000,Put,2025-09-19,70.0,1.13,0.15,1.15,10,32,74.35,83.69,79.9800033569336,0.532231240234375
WK,WK250919P00075000,Put,2025-09-19,75.0,1.05,0.5,2.05,1,24,74.35,83.69,79.9800033569336,0.46680220703125
WK,WK250919P00080000,Put,2025-09-19,80.0,0.99,1.45,4.9,1,8,74.35,83.69,79.9800033569336,0.5441940112304688
WK,WK250919P00085000,Put,2025-09-19,85.0,0.93,4.9,7.3,0,0,74.35,83.69,79.9800033569336,0.4680228979492187
WK,WK250919P00090000,Put,2025-09-19,90.0,0.88,9.5,11.7,2,2,74.35,83.69,79.9800033569336,0.5488326367187502
WK,WK251017C00045000,Call,2025-10-17,45.0,1.76,33.3,37.4,1,1,74.35,83.69,79.9800033569336,0.85742330078125
WK,WK251017C00065000,Call,2025-10-17,65.0,1.22,13.8,17.0,2,15,74.35,83.69,79.9800033569336,0.6291540991210938
WK,WK251017C00070000,Call,2025-10-17,70.0,1.13,10.5,12.8,2,13,74.35,83.69,79.9800033569336,0.5647016186523439
WK,WK251017C00075000,Call,2025-10-17,75.0,1.05,6.5,8.8,17,26,74.35,83.69,79.9800033569336,0.4906056799316406
WK,WK251017C00080000,Call,2025-10-17,80.0,0.99,2.35,6.3,2,13,74.35,83.69,79.9800033569336,0.501103621826172
WK,WK251017C00085000,Call,2025-10-17,85.0,0.93,1.0,4.3,4,29,74.35,83.69,79.9800033569336,0.501103621826172
WK,WK251017C00090000,Call,2025-10-17,90.0,0.88,0.0,3.1,1,1,74.35,83.69,79.9800033569336,0.5238084729003907
WK,WK251017C00095000,Call,2025-10-17,95.0,0.8300000000000001,0.0,0.0,0,0,74.35,83.69,79.9800033569336,0.12500875
WK,WK251017C00105000,Call,2025-10-17,105.0,0.75,0.0,2.6,0,1,74.35,83.69,79.9800033569336,0.5932657861328126
