Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.01,10.1,10.4,0,0,19.85,20.32,20.25,0.500005
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,19.85,20.32,20.25,0.500005
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.67,8.1,8.4,0,1,19.85,20.32,20.25,0.500005
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.43,6.2,6.5,1,2,19.85,20.32,20.25,0.8359391406249999
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.1,5.4,290,0,19.85,20.32,20.25,0.7773459765625
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.26,4.1,4.4,2,1,19.85,20.32,20.25,0.6445348046875
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.2,3.5,1,1,19.85,20.32,20.25,0.6054726953125001
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.12,2.25,2.4,2,5,19.85,20.32,20.25,0.38867798828125
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.3,1.45,1,715,19.85,20.32,20.25,0.2900461621093749
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0,0.5,0.55,145,6220,19.85,20.32,20.25,0.1826253613281249
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,707,9518,19.85,20.32,20.25,0.153328779296875
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.91,0.0,0.05,30,939,19.85,20.32,20.25,0.2148516015625
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.87,0.0,0.05,30,155,19.85,20.32,20.25,0.2968820312499999
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,19.85,20.32,20.25,0.4335994140625
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.1,30,61,19.85,20.32,20.25,0.507817421875
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.35,0,7,19.85,20.32,20.25,0.72851833984375
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.67,0.0,0.75,0,1000,19.85,20.32,20.25,1.5468772656249998
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.54,0.0,0.0,1,0,19.85,20.32,20.25,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.43,0.0,0.3,272,286,19.85,20.32,20.25,0.9179695703125
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,165,19.85,20.32,20.25,0.5429733203125001
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.26,0.0,0.05,3,1167,19.85,20.32,20.25,0.500005
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,3,3588,19.85,20.32,20.25,0.39258419921875
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.12,0.0,0.2,1,4353,19.85,20.32,20.25,0.42774009765625
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,4,1891,19.85,20.32,20.25,0.2226640234374999
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.0,0.15,0.25,65,825,19.85,20.32,20.25,0.1596763720703125
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.7,0.85,19,75,19.85,20.32,20.25,0.15430533203125
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.55,1.8,1,34,19.85,20.32,20.25,0.2148516015625
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.8,3.8,5.9,0,0,19.85,20.32,20.25,0.507817421875
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,19.85,20.32,20.25,0.9335944140625
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.0,0.55,0.65,33,93,19.85,20.32,20.25,0.16211775390625
STWD,STWD251017P00018000,Put,2025-10-17,18.0,1.12,0.0,0.2,12,11,19.85,20.32,20.25,0.304694453125
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.3,11,28,19.85,20.32,20.25,0.249030947265625
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.96,1.2,1.3,2,2,19.85,20.32,20.25,0.2690502783203125
STWD,STWD251219C00010000,Call,2025-12-19,10.0,2.01,10.1,10.5,0,0,19.85,20.32,20.25,0.632816171875
STWD,STWD251219C00014000,Call,2025-12-19,14.0,1.43,6.1,6.5,0,0,19.85,20.32,20.25,0.514653291015625
STWD,STWD251219C00015000,Call,2025-12-19,15.0,1.34,5.1,5.5,3,0,19.85,20.32,20.25,0.43945873046875
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,19.85,20.32,20.25,0.5522505712890625
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.2,3.5,5,15,19.85,20.32,20.25,0.2968820312499999
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.12,2.3,2.5,2,73,19.85,20.32,20.25,0.2275467871093749
