Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.38,5.3,6.2,0,1,19.0,19.75,19.520000457763672,0.95312546875
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.14,2.25,4.0,2,3,19.0,19.75,19.520000457763672,0.7578149218750001
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.25,2.05,5,14,19.0,19.75,19.520000457763672,0.5371140039062501
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.7,0.8,60,1536,19.0,19.75,19.520000457763672,0.229499892578125
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.97,0.15,0.2,153,214,19.0,19.75,19.520000457763672,0.17774259765625
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.92,0.0,0.05,1,73,19.0,19.75,19.520000457763672,0.19727365234375
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.1,0,11,19.0,19.75,19.520000457763672,0.3398503515625
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.14,0.0,0.15,9,11,19.0,19.75,19.520000457763672,0.43945873046875
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.0,19.75,19.520000457763672,0.26563234375
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.1,0.25,1,491,19.0,19.75,19.520000457763672,0.2148516015625
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.97,0.55,0.7,2,147,19.0,19.75,19.520000457763672,0.187508125
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.38,5.5,6.4,8,2,19.0,19.75,19.520000457763672,0.8261736132812498
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.29,4.3,5.1,1,1,19.0,19.75,19.520000457763672,0.5312546875
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.21,2.7,4.7,2,2,19.0,19.75,19.520000457763672,0.92382888671875
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.14,0.0,0.0,1,0,19.0,19.75,19.520000457763672,1.0000000000000004e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.6,2.4,2,58,19.0,19.75,19.520000457763672,0.51562984375
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.75,0.9,31,504,19.0,19.75,19.520000457763672,0.1992267578125
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.97,0.2,0.35,106,1030,19.0,19.75,19.520000457763672,0.178719150390625
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.92,0.0,0.15,46,869,19.0,19.75,19.520000457763672,0.198250205078125
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1044,19.0,19.75,19.520000457763672,0.242195078125
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.84,0.0,0.4,10,60,19.0,19.75,19.520000457763672,0.46680220703125
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.3,2,1006,19.0,19.75,19.520000457763672,0.487309814453125
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.78,0.0,0.6,5,0,19.0,19.75,19.520000457763672,0.5478560839843751
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.94,0.0,0.5,5,10,19.0,19.75,19.520000457763672,1.22266013671875
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.49,0.05,0.45,10,73,19.0,19.75,19.520000457763672,0.81445498046875
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.38,0.0,0.75,3,1083,19.0,19.75,19.520000457763672,0.789064609375
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,1.29,0.0,1.2,1,13,19.0,19.75,19.520000457763672,0.795900478515625
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,1.21,0.0,0.8,40,74,19.0,19.75,19.520000457763672,0.5644574804687501
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.14,0.0,0.15,10,292,19.0,19.75,19.520000457763672,0.313483427734375
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.08,0.15,0.25,16,2482,19.0,19.75,19.520000457763672,0.266608896484375
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,1.02,0.45,0.55,3,1429,19.0,19.75,19.520000457763672,0.257819921875
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.97,0.95,1.15,1,595,19.0,19.75,19.520000457763672,0.2856516748046874
