Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250822C00050000,Call,2025-08-22,50.0,1.55,27.3,27.9,0,1,77.55,77.71,77.63999938964844,4.835941455078125
AKAM,AKAM250822C00066000,Call,2025-08-22,66.0,1.18,11.5,11.9,10,13,77.55,77.71,77.63999938964844,1.6015644921875
AKAM,AKAM250822C00070000,Call,2025-08-22,70.0,1.11,7.3,7.7,1,3,77.55,77.71,77.63999938964844,1.0976607617187502
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,1.09,6.5,7.1,10,8,77.55,77.71,77.63999938964844,1.1953165234375
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.08,5.5,5.9,19,23,77.55,77.71,77.63999938964844,0.8437515624999999
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,1.06,4.5,4.9,9,22,77.55,77.71,77.63999938964844,0.7187528125
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,1.05,3.5,3.8,1,21,77.55,77.71,77.63999938964844,0.7500025
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,1.04,2.5,2.95,12,82,77.55,77.71,77.63999938964844,0.7480493945312501
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,1.02,1.35,1.95,9,52,77.55,77.71,77.63999938964844,0.5625043750000001
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,1.01,0.0,1.0,23,98,77.55,77.71,77.63999938964844,0.389654541015625
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,1.0,0.0,0.25,16,76,77.55,77.71,77.63999938964844,0.249030947265625
AKAM,AKAM250822C00079000,Call,2025-08-22,79.0,0.98,0.0,0.05,62,160,77.55,77.71,77.63999938964844,0.257819921875
AKAM,AKAM250822C00080000,Call,2025-08-22,80.0,0.97,0.0,0.05,5,125,77.55,77.71,77.63999938964844,0.3867248828124999
AKAM,AKAM250822C00081000,Call,2025-08-22,81.0,0.96,0.0,1.35,5,24,77.55,77.71,77.63999938964844,1.1484417578125
AKAM,AKAM250822C00082000,Call,2025-08-22,82.0,0.95,0.0,1.2,2,2,77.55,77.71,77.63999938964844,1.2587927685546876
AKAM,AKAM250822C00083000,Call,2025-08-22,83.0,0.94,0.0,1.8,1,7,77.55,77.71,77.63999938964844,1.671876640625
AKAM,AKAM250822C00084000,Call,2025-08-22,84.0,0.92,0.0,2.15,1,12,77.55,77.71,77.63999938964844,1.9765626171875
AKAM,AKAM250822C00085000,Call,2025-08-22,85.0,0.91,0.0,0.15,1,19,77.55,77.71,77.63999938964844,1.0078174609375
AKAM,AKAM250822C00087000,Call,2025-08-22,87.0,0.89,0.0,1.2,16,6,77.55,77.71,77.63999938964844,1.994140654296875
AKAM,AKAM250822C00088000,Call,2025-08-22,88.0,0.88,0.0,0.65,1,1,77.55,77.71,77.63999938964844,1.7890635546875
AKAM,AKAM250822C00090000,Call,2025-08-22,90.0,0.86,0.0,1.1,1,13,77.55,77.71,77.63999938964844,2.3203166992187496
AKAM,AKAM250822C00091000,Call,2025-08-22,91.0,0.85,0.0,0.65,2,5,77.55,77.71,77.63999938964844,2.128910927734375
AKAM,AKAM250822C00092000,Call,2025-08-22,92.0,0.84,0.0,1.1,7,7,77.55,77.71,77.63999938964844,2.556644233398437
AKAM,AKAM250822C00095000,Call,2025-08-22,95.0,0.8200000000000001,0.0,0.85,0,4,77.55,77.71,77.63999938964844,2.71094072265625
AKAM,AKAM250822P00060000,Put,2025-08-22,60.0,1.29,,1.05,2,3,77.55,77.71,77.63999938964844,4.421879472656249
AKAM,AKAM250822P00065000,Put,2025-08-22,65.0,1.19,0.0,0.4,1,131,77.55,77.71,77.63999938964844,2.160160849609375
AKAM,AKAM250822P00066000,Put,2025-08-22,66.0,1.18,0.0,1.1,1,8,77.55,77.71,77.63999938964844,2.595706635742188
AKAM,AKAM250822P00067000,Put,2025-08-22,67.0,1.16,0.0,0.65,1,9,77.55,77.71,77.63999938964844,2.0898485253906243
AKAM,AKAM250822P00068000,Put,2025-08-22,68.0,1.14,0.0,0.55,1,20,77.55,77.71,77.63999938964844,1.8476570117187496
AKAM,AKAM250822P00069000,Put,2025-08-22,69.0,1.13,0.0,0.05,1,14,77.55,77.71,77.63999938964844,1.0625046875000002
AKAM,AKAM250822P00070000,Put,2025-08-22,70.0,1.11,0.0,0.9,5,64,77.55,77.71,77.63999938964844,1.767579287109375
AKAM,AKAM250822P00071000,Put,2025-08-22,71.0,1.09,0.0,2.15,1,46,77.55,77.71,77.63999938964844,2.205082612304687
AKAM,AKAM250822P00072000,Put,2025-08-22,72.0,1.08,0.0,2.15,10,85,77.55,77.71,77.63999938964844,1.99609376953125
AKAM,AKAM250822P00073000,Put,2025-08-22,73.0,1.06,0.0,0.05,1,39,77.55,77.71,77.63999938964844,0.6093789062500001
AKAM,AKAM250822P00074000,Put,2025-08-22,74.0,1.05,0.0,0.05,1,50,77.55,77.71,77.63999938964844,0.500005
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,1.04,0.0,2.15,1,31,77.55,77.71,77.63999938964844,1.3437532812499997
AKAM,AKAM250822P00076000,Put,2025-08-22,76.0,1.02,0.0,1.5,1,11,77.55,77.71,77.63999938964844,0.8867198828124999
AKAM,AKAM250822P00077000,Put,2025-08-22,77.0,1.01,0.0,0.05,3,5,77.55,77.71,77.63999938964844,0.15430533203125
AKAM,AKAM250822P00078000,Put,2025-08-22,78.0,1.0,0.0,1.05,10,20,77.55,77.71,77.63999938964844,0.5283250292968751
AKAM,AKAM250822P00079000,Put,2025-08-22,79.0,0.98,1.0,1.55,4,1,77.55,77.71,77.63999938964844,0.4023497265625
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,0.97,2.05,2.65,1,0,77.55,77.71,77.63999938964844,0.6601596484375001
AKAM,AKAM250822P00081000,Put,2025-08-22,81.0,0.96,3.1,3.5,3,2,77.55,77.71,77.63999938964844,0.6523472265625001
AKAM,AKAM250822P00090000,Put,2025-08-22,90.0,0.86,11.9,12.7,0,0,77.55,77.71,77.63999938964844,2.041020522460937
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.11,7.3,8.0,1,61,77.55,77.71,77.63999938964844,0.584965087890625
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.09,6.4,7.2,14,53,77.55,77.71,77.63999938964844,0.6064492480468751
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.08,5.6,5.9,1,92,77.55,77.71,77.63999938964844,0.422857333984375
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.06,4.5,5.0,1,31,77.55,77.71,77.63999938964844,0.4062559375
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.05,3.8,4.0,2,28,77.55,77.71,77.63999938964844,0.344733115234375
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.04,2.9,3.1,7,34,77.55,77.71,77.63999938964844,0.3110420458984374
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.02,1.9,2.35,2,349,77.55,77.71,77.63999938964844,0.3037179003906249
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.01,1.45,1.65,37,1025,77.55,77.71,77.63999938964844,0.2856516748046874
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,1.0,0.75,1.15,16,37,77.55,77.71,77.63999938964844,0.2876047802734374
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.98,0.55,0.7,11,28,77.55,77.71,77.63999938964844,0.273444765625
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.97,0.3,0.45,10,165,77.55,77.71,77.63999938964844,0.2802806347656249
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.96,0.0,0.3,2,27,77.55,77.71,77.63999938964844,0.2929758203124999
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.95,0.0,0.2,12,7,77.55,77.71,77.63999938964844,0.305671005859375
AKAM,AKAM250829C00083000,Call,2025-08-29,83.0,0.94,0.0,1.6,0,1,77.55,77.71,77.63999938964844,0.5625043750000001
AKAM,AKAM250829C00084000,Call,2025-08-29,84.0,0.92,0.0,2.15,0,1,77.55,77.71,77.63999938964844,0.6992217578125001
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.91,0.0,2.15,13,11,77.55,77.71,77.63999938964844,0.7563500927734376
AKAM,AKAM250829C00086000,Call,2025-08-29,86.0,0.9,0.0,1.5,2,3,77.55,77.71,77.63999938964844,0.70898728515625
AKAM,AKAM250829C00087000,Call,2025-08-29,87.0,0.89,0.0,2.15,2,7,77.55,77.71,77.63999938964844,0.8642591699218749
AKAM,AKAM250829C00088000,Call,2025-08-29,88.0,0.88,0.0,1.35,1,3,77.55,77.71,77.63999938964844,0.780275634765625
AKAM,AKAM250829C00090000,Call,2025-08-29,90.0,0.86,0.0,2.15,1,3,77.55,77.71,77.63999938964844,1.013676806640625
AKAM,AKAM250829C00092000,Call,2025-08-29,92.0,0.84,0.0,2.15,3,3,77.55,77.71,77.63999938964844,1.1064497802734377
AKAM,AKAM250829P00060000,Put,2025-08-29,60.0,1.29,0.0,0.05,1,15,77.55,77.71,77.63999938964844,0.7460962890625
AKAM,AKAM250829P00065000,Put,2025-08-29,65.0,1.19,0.0,0.05,1,25,77.55,77.71,77.63999938964844,0.5390671093750001
AKAM,AKAM250829P00066000,Put,2025-08-29,66.0,1.18,0.0,0.05,2,130,77.55,77.71,77.63999938964844,0.5507857421875001
AKAM,AKAM250829P00067000,Put,2025-08-29,67.0,1.16,0.0,1.2,1,20,77.55,77.71,77.63999938964844,0.877930908203125
AKAM,AKAM250829P00068000,Put,2025-08-29,68.0,1.14,0.0,0.05,1,11,77.55,77.71,77.63999938964844,0.46289599609375
AKAM,AKAM250829P00069000,Put,2025-08-29,69.0,1.13,0.0,0.25,1,8,77.55,77.71,77.63999938964844,0.5839885351562499
AKAM,AKAM250829P00070000,Put,2025-08-29,70.0,1.11,0.05,0.2,6,41,77.55,77.71,77.63999938964844,0.500005
AKAM,AKAM250829P00071000,Put,2025-08-29,71.0,1.09,0.0,0.2,20,88,77.55,77.71,77.63999938964844,0.44727115234375
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,1.08,0.05,0.15,1,26,77.55,77.71,77.63999938964844,0.36524072265625
AKAM,AKAM250829P00073000,Put,2025-08-29,73.0,1.06,0.0,0.2,1,21,77.55,77.71,77.63999938964844,0.3388737988281249
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,1.05,0.1,0.3,1,59,77.55,77.71,77.63999938964844,0.3232489550781249
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,1.04,0.0,0.4,3,15,77.55,77.71,77.63999938964844,0.2929758203124999
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,1.02,0.0,0.65,12,28,77.55,77.71,77.63999938964844,0.2885813330078124
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,1.01,0.8,0.95,14,17,77.55,77.71,77.63999938964844,0.2724682128906249
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,1.0,1.2,1.4,6,32,77.55,77.71,77.63999938964844,0.26367923828125
AKAM,AKAM250829P00079000,Put,2025-08-29,79.0,0.98,1.85,2.05,10,1,77.55,77.71,77.63999938964844,0.2712475219726562
AKAM,AKAM250829P00080000,Put,2025-08-29,80.0,0.97,2.5,2.8,3,1,77.55,77.71,77.63999938964844,0.2773509765624999
AKAM,AKAM250829P00082000,Put,2025-08-29,82.0,0.95,3.7,4.9,2,2,77.55,77.71,77.63999938964844,0.426763544921875
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,1.94,38.6,42.7,1,1,77.55,77.71,77.63999938964844,2.3627970617675778
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,1.55,0.0,0.0,1,9,77.55,77.71,77.63999938964844,1.0000000000000004e-05
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,1.41,22.7,23.1,1,1,77.55,77.71,77.63999938964844,0.729494892578125
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.29,17.7,18.2,1,63,77.55,77.71,77.63999938964844,0.59570716796875
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.19,12.8,13.3,1,46,77.55,77.71,77.63999938964844,0.5429733203125001
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,1.11,8.1,8.3,3,171,77.55,77.71,77.63999938964844,0.372076591796875
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.04,3.9,4.1,26,581,77.55,77.71,77.63999938964844,0.2990792749023437
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.97,1.3,1.4,87,2251,77.55,77.71,77.63999938964844,0.270515107421875
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.45,42,1839,77.55,77.71,77.63999938964844,0.2902903002929687
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.86,0.1,0.2,108,2192,77.55,77.71,77.63999938964844,0.334967587890625
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,0.2,2,331,77.55,77.71,77.63999938964844,0.426763544921875
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.15,12,148,77.55,77.71,77.63999938964844,0.48438015625
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.74,0.0,0.1,66,587,77.55,77.71,77.63999938964844,0.523442265625
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.71,0.0,0.25,1,33,77.55,77.71,77.63999938964844,0.6093789062500001
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.68,0.0,0.55,2,0,77.55,77.71,77.63999938964844,0.7656273437500001
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.65,0.0,0.55,1,3968,77.55,77.71,77.63999938964844,0.8300798242187499
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.62,0.0,1.7,1,299,77.55,77.71,77.63999938964844,1.109379453125
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.6,0.0,1.3,2,19,77.55,77.71,77.63999938964844,1.111332568359375
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.58,0.0,0.0,24,11,77.55,77.71,77.63999938964844,0.500005
AKAM,AKAM250919C00140000,Call,2025-09-19,140.0,0.55,0.1,2.3,0,20,77.55,77.71,77.63999938964844,1.3984405078125
AKAM,AKAM250919C00145000,Call,2025-09-19,145.0,0.54,0.1,2.35,1,0,77.55,77.71,77.63999938964844,1.4638698681640625
AKAM,AKAM250919C00150000,Call,2025-09-19,150.0,0.52,0.0,0.0,7,6,77.55,77.71,77.63999938964844,0.500005
AKAM,AKAM250919C00155000,Call,2025-09-19,155.0,0.5,0.0,1.45,0,1,77.55,77.71,77.63999938964844,1.414553708496094
AKAM,AKAM250919P00040000,Put,2025-09-19,40.0,1.94,0.0,0.9,2,9,77.55,77.71,77.63999938964844,1.4228544482421874
AKAM,AKAM250919P00045000,Put,2025-09-19,45.0,1.73,0.0,0.0,2,0,77.55,77.71,77.63999938964844,0.500005
AKAM,AKAM250919P00050000,Put,2025-09-19,50.0,1.55,0.0,0.5,20,85,77.55,77.71,77.63999938964844,0.8906260937499999
AKAM,AKAM250919P00055000,Put,2025-09-19,55.0,1.41,0.0,0.4,2,166,77.55,77.71,77.63999938964844,0.694338994140625
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,1.29,0.0,0.4,1,77,77.55,77.71,77.63999938964844,0.543949873046875
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,1.19,0.05,0.3,25,946,77.55,77.71,77.63999938964844,0.4399470068359374
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.11,0.25,0.35,35,1268,77.55,77.71,77.63999938964844,0.304694453125
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,1.04,1.15,1.2,30,4337,77.55,77.71,77.63999938964844,0.2658764819335937
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,0.97,3.4,3.6,13,740,77.55,77.71,77.63999938964844,0.2509840527343749
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,0.91,7.4,7.7,3,109,77.55,77.71,77.63999938964844,0.2670971728515625
AKAM,AKAM250919P00090000,Put,2025-09-19,90.0,0.86,12.0,12.6,2,0,77.55,77.71,77.63999938964844,0.3491276025390625
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,17.2,17.5,4,9,77.55,77.71,77.63999938964844,0.399420068359375
AKAM,AKAM250919P00100000,Put,2025-09-19,100.0,0.78,22.1,22.6,1,1,77.55,77.71,77.63999938964844,0.5283250292968751
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,0.74,27.0,27.6,4,7,77.55,77.71,77.63999938964844,0.6074258007812501
AKAM,AKAM250919P00110000,Put,2025-09-19,110.0,0.71,32.2,32.6,4,23,77.55,77.71,77.63999938964844,0.523442265625
AKAM,AKAM250919P00120000,Put,2025-09-19,120.0,0.65,22.5,23.3,0,1,77.55,77.71,77.63999938964844,1.0000000000000004e-05
AKAM,AKAM250919P00125000,Put,2025-09-19,125.0,0.62,26.3,27.2,0,2,77.55,77.71,77.63999938964844,1.0000000000000004e-05
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.97,2.3,2.7,14,775,77.55,77.71,77.63999938964844,0.3029854858398437
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.91,0.85,1.05,142,216,77.55,77.71,77.63999938964844,0.2805247729492187
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,1.19,0.0,0.4,3,55,77.55,77.71,77.63999938964844,0.336920693359375
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,1.11,0.7,0.95,2,156,77.55,77.71,77.63999938964844,0.3037179003906249
AKAM,AKAM251017P00090000,Put,2025-10-17,90.0,0.86,11.9,13.0,0,1,77.55,77.71,77.63999938964844,0.3212958496093749
AKAM,AKAM251121C00055000,Call,2025-11-21,55.0,1.41,23.3,23.8,1,10,77.55,77.71,77.63999938964844,0.5498091894531252
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,1.29,18.7,19.2,2,9,77.55,77.71,77.63999938964844,0.52539537109375
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,1.11,10.5,10.8,2,57,77.55,77.71,77.63999938964844,0.42383388671875
AKAM,AKAM251121C00075000,Call,2025-11-21,75.0,1.04,7.2,7.4,16,144,77.55,77.71,77.63999938964844,0.3923400610351562
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,0.97,4.5,4.8,5,311,77.55,77.71,77.63999938964844,0.3745179736328125
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,0.91,2.7,2.85,3,1113,77.55,77.71,77.63999938964844,0.3569400244140625
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.86,1.55,1.7,9,490,77.55,77.71,77.63999938964844,0.3552310571289062
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.8200000000000001,0.85,0.95,10,227,77.55,77.71,77.63999938964844,0.3513248461914062
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.78,0.0,0.6,8,175,77.55,77.71,77.63999938964844,0.3627993408203125
AKAM,AKAM251121C00105000,Call,2025-11-21,105.0,0.74,0.0,0.4,1,80,77.55,77.71,77.63999938964844,0.37695935546875
AKAM,AKAM251121C00110000,Call,2025-11-21,110.0,0.71,0.0,2.3,10,78,77.55,77.71,77.63999938964844,0.5376022802734376
