Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00105000,Call,2025-08-29,105.0,1.25,26.1,27.55,2,4,131.13,131.77,131.72999572753906,1.21875390625
DDOG,DDOG250829C00115000,Call,2025-08-29,115.0,1.1400000000000001,16.25,17.5,3,6,131.13,131.77,131.72999572753906,0.8457046679687499
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.1,11.55,12.45,26,37,131.13,131.77,131.72999572753906,0.7128934960937501
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.09,10.35,11.6,1,19,131.13,131.77,131.72999572753906,0.647464462890625
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.08,9.2,10.6,1,13,131.13,131.77,131.72999572753906,0.5507857421875001
DDOG,DDOG250829C00123000,Call,2025-08-29,123.0,1.07,8.6,9.5,1,20,131.13,131.77,131.72999572753906,0.5888712988281251
DDOG,DDOG250829C00124000,Call,2025-08-29,124.0,1.06,7.35,9.05,9,48,131.13,131.77,131.72999572753906,0.6015664843750002
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.05,6.1,7.7,1,17,131.13,131.77,131.72999572753906,0.710940390625
DDOG,DDOG250829C00126000,Call,2025-08-29,126.0,1.04,6.0,6.45,26,87,131.13,131.77,131.72999572753906,0.570316796875
DDOG,DDOG250829C00127000,Call,2025-08-29,127.0,1.04,5.05,5.8,122,409,131.13,131.77,131.72999572753906,0.6044961425781252
DDOG,DDOG250829C00128000,Call,2025-08-29,128.0,1.03,4.3,4.6,270,610,131.13,131.77,131.72999572753906,0.4819387744140625
DDOG,DDOG250829C00129000,Call,2025-08-29,129.0,1.02,3.45,3.9,329,235,131.13,131.77,131.72999572753906,0.48340360351562506
DDOG,DDOG250829C00130000,Call,2025-08-29,130.0,1.01,2.86,3.05,1177,546,131.13,131.77,131.72999572753906,0.437505625
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,1.0,2.11,2.63,482,421,131.13,131.77,131.72999572753906,0.4726615234375
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,1.0,1.72,1.89,879,382,131.13,131.77,131.72999572753906,0.42383388671875
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,0.99,1.27,1.44,1476,300,131.13,131.77,131.72999572753906,0.42017181396484377
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.98,0.92,1.08,269,242,131.13,131.77,131.72999572753906,0.4194393994140625
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.97,0.71,0.82,2388,1957,131.13,131.77,131.72999572753906,0.42578699218750005
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.97,0.51,0.62,729,1301,131.13,131.77,131.72999572753906,0.4335994140625
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.96,0.31,0.44,86,141,131.13,131.77,131.72999572753906,0.4331111376953125
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.9500000000000001,0.27,0.33,132,85,131.13,131.77,131.72999572753906,0.442388388671875
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.9500000000000001,0.19,0.25,127,356,131.13,131.77,131.72999572753906,0.454107021484375
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.9400000000000001,0.14,0.2,55,2006,131.13,131.77,131.72999572753906,0.47070841796875
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.93,0.1,0.17,152,335,131.13,131.77,131.72999572753906,0.4931691308593751
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.93,0.04,0.32,4,50,131.13,131.77,131.72999572753906,0.5390671093750001
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.92,0.02,0.34,4,126,131.13,131.77,131.72999572753906,0.57812921875
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.91,0.01,0.35,12,35,131.13,131.77,131.72999572753906,0.6152382226562501
DDOG,DDOG250829C00145000,Call,2025-08-29,145.0,0.91,0.02,0.5,22,1493,131.13,131.77,131.72999572753906,0.7060576269531251
DDOG,DDOG250829C00146000,Call,2025-08-29,146.0,0.9,0.01,0.26,3,13,131.13,131.77,131.72999572753906,0.65039412109375
DDOG,DDOG250829C00147000,Call,2025-08-29,147.0,0.89,0.01,0.37,1,29,131.13,131.77,131.72999572753906,0.7324245507812499
DDOG,DDOG250829C00148000,Call,2025-08-29,148.0,0.89,0.0,1.22,10,269,131.13,131.77,131.72999572753906,1.0068409033203123
DDOG,DDOG250829C00149000,Call,2025-08-29,149.0,0.88,0.02,0.06,5,96,131.13,131.77,131.72999572753906,0.6210975390625001
DDOG,DDOG250829C00150000,Call,2025-08-29,150.0,0.88,0.0,0.23,10,201,131.13,131.77,131.72999572753906,0.76367423828125
DDOG,DDOG250829C00152500,Call,2025-08-29,152.5,0.86,0.0,0.54,3,73,131.13,131.77,131.72999572753906,0.9863282617187501
DDOG,DDOG250829C00155000,Call,2025-08-29,155.0,0.85,0.0,0.49,6,54,131.13,131.77,131.72999572753906,1.05078599609375
DDOG,DDOG250829C00157500,Call,2025-08-29,157.5,0.8300000000000001,0.0,0.55,5,2,131.13,131.77,131.72999572753906,1.158207333984375
DDOG,DDOG250829C00160000,Call,2025-08-29,160.0,0.8200000000000001,0.0,0.95,1,163,131.13,131.77,131.72999572753906,1.3837921435546874
DDOG,DDOG250829C00165000,Call,2025-08-29,165.0,0.8,0.0,0.95,14,12,131.13,131.77,131.72999572753906,1.5478538232421872
DDOG,DDOG250829C00167500,Call,2025-08-29,167.5,0.78,0.0,0.95,0,15,131.13,131.77,131.72999572753906,1.626954990234375
DDOG,DDOG250829C00170000,Call,2025-08-29,170.0,0.77,0.0,0.01,18,24,131.13,131.77,131.72999572753906,0.937500625
DDOG,DDOG250829C00172500,Call,2025-08-29,172.5,0.76,0.0,0.88,1,1,131.13,131.77,131.72999572753906,1.751954365234375
DDOG,DDOG250829C00175000,Call,2025-08-29,175.0,0.75,0.0,2.13,0,6,131.13,131.77,131.72999572753906,2.2080122924804684
DDOG,DDOG250829C00180000,Call,2025-08-29,180.0,0.73,0.0,0.74,18,20,131.13,131.77,131.72999572753906,1.9042973535156251
DDOG,DDOG250829C00185000,Call,2025-08-29,185.0,0.71,0.0,1.03,0,1,131.13,131.77,131.72999572753906,2.162113969726563
DDOG,DDOG250829C00190000,Call,2025-08-29,190.0,0.6900000000000001,0.0,1.34,1,2,131.13,131.77,131.72999572753906,2.4121133447265626
DDOG,DDOG250829P00090000,Put,2025-08-29,90.0,1.46,0.0,0.05,0,104,131.13,131.77,131.72999572753906,1.625001875
DDOG,DDOG250829P00095000,Put,2025-08-29,95.0,1.3800000000000001,0.0,0.05,12,312,131.13,131.77,131.72999572753906,1.421877890625
DDOG,DDOG250829P00100000,Put,2025-08-29,100.0,1.31,0.0,0.05,2500,2627,131.13,131.77,131.72999572753906,1.21875390625
