Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,1.33,6.8,9.3,0,1,32.86,33.73,33.22999954223633,1.3144565527343748
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.11,1.5,4.7,2,22,32.86,33.73,33.22999954223633,0.866212275390625
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.9500000000000001,0.0,2.4,8,31,32.86,33.73,33.22999954223633,0.5620160986328125
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.0,0.9,1,3,32.86,33.73,33.22999954223633,0.6718782812500002
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,1.48,0.0,0.1,0,1,32.86,33.73,33.22999954223633,0.773439765625
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,1.33,0.0,0.55,5,6,32.86,33.73,33.22999954223633,0.8447281152343749
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,1.11,0.0,0.8,0,1,32.86,33.73,33.22999954223633,0.6250037500000001
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.9500000000000001,1.2,3.8,0,2,32.86,33.73,33.22999954223633,0.8115253222656249
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.8300000000000001,5.7,8.7,0,0,32.86,33.73,33.22999954223633,0.6621127539062501
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,1.6600000000000001,10.1,14.1,1,1,32.86,33.73,33.22999954223633,1.2548865380859375
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,1.33,4.2,8.7,4,4,32.86,33.73,33.22999954223633,0.6684603466796877
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.11,1.9,5.2,1,8,32.86,33.73,33.22999954223633,0.7041045214843751
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.9500000000000001,0.95,1.3,3,213,32.86,33.73,33.22999954223633,0.4023497265625
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.8300000000000001,0.15,1.1,1,61,32.86,33.73,33.22999954223633,0.5097705273437501
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.74,0.0,2.2,2,8,32.86,33.73,33.22999954223633,0.8398453515625
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.67,0.05,0.25,1,136,32.86,33.73,33.22999954223633,0.6162147753906251
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.55,0.0,2.4,1,1,32.86,33.73,33.22999954223633,1.3017613037109372
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.51,0.4,3.1,0,10,32.86,33.73,33.22999954223633,1.5781271093749998
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.48,0.0,2.4,0,10,32.86,33.73,33.22999954223633,1.5107446337890624
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.44,0.0,0.0,10,30,32.86,33.73,33.22999954223633,0.500005
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.42,0.0,2.3,0,11,32.86,33.73,33.22999954223633,1.6640641796875002
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,1.6600000000000001,0.1,2.0,5,11,32.86,33.73,33.22999954223633,1.3369173779296872
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,1.48,0.4,3.5,0,2,32.86,33.73,33.22999954223633,1.4174833813476564
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,1.33,0.0,0.45,5,9,32.86,33.73,33.22999954223633,0.5449264257812501
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,1.11,0.0,2.85,1,45,32.86,33.73,33.22999954223633,0.5776409423828125
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,0.9500000000000001,3.5,6.9,0,1,32.86,33.73,33.22999954223633,0.8322770678710936
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.8300000000000001,5.0,9.0,2,2,32.86,33.73,33.22999954223633,0.8930674755859375
OMCL,OMCL251017P00045000,Put,2025-10-17,45.0,0.74,11.9,16.0,5,0,32.86,33.73,33.22999954223633,1.1064497802734377
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,0.67,12.0,16.2,5,6,32.86,33.73,33.22999954223633,1.0000000000000003e-05
OMCL,OMCL251121C00030000,Call,2025-11-21,30.0,1.11,3.0,7.0,1,1,32.86,33.73,33.22999954223633,0.508793974609375
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,0.9500000000000001,0.2,4.6,2,0,32.86,33.73,33.22999954223633,0.8242205078124999
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.8300000000000001,0.7,1.9,1,28,32.86,33.73,33.22999954223633,0.5293015820312501
OMCL,OMCL251121C00045000,Call,2025-11-21,45.0,0.74,0.0,0.75,0,3,32.86,33.73,33.22999954223633,0.570316796875
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.67,0.1,2.15,3,6,32.86,33.73,33.22999954223633,0.7832052929687501
OMCL,OMCL251121P00022500,Put,2025-11-21,22.5,1.48,0.0,0.0,0,1,32.86,33.73,33.22999954223633,0.2500075
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,1.33,0.3,2.85,1,2,32.86,33.73,33.22999954223633,0.8139667041015625
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,1.11,1.15,3.7,1,27,32.86,33.73,33.22999954223633,0.624027197265625
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,0.9500000000000001,2.1,6.0,2,20,32.86,33.73,33.22999954223633,0.7670921728515626
OMCL,OMCL251121P00045000,Put,2025-11-21,45.0,0.74,10.7,13.9,0,0,32.86,33.73,33.22999954223633,0.5136767382812499
