Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER250919C00001000,Call,2025-09-19,1.0,4.2700000000000005,2.85,3.7,2,1,3.1,5.44,4.25,3.1875020312499998
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.42,1.25,1.5,60,152,3.1,5.44,4.25,1.4609401953124999
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.07,0.65,1.0,2,273,3.1,5.44,4.25,1.65625171875
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.85,0.4,0.5,477,9904,3.1,5.44,4.25,1.6367205664062499
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.71,0.25,0.4,272,3945,3.1,5.44,4.25,1.859375703125
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.61,0.15,0.35,73,133,3.1,5.44,4.25,2.031254921875
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.53,0.1,0.25,0,21,3.1,5.44,4.25,2.0781298046874994
OMER,OMER250919P00003000,Put,2025-09-19,3.0,1.42,0.0,0.2,10,163,3.1,5.44,4.25,1.3437532812499997
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.07,0.45,0.7,5,312,3.1,5.44,4.25,1.65625171875
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.85,1.1,1.2,71,155,3.1,5.44,4.25,1.5195336523437497
OMER,OMER250919P00006000,Put,2025-09-19,6.0,0.71,1.85,2.35,0,10,3.1,5.44,4.25,1.9218753906250001
OMER,OMER250919P00007000,Put,2025-09-19,7.0,0.61,2.6,3.5,0,5,3.1,5.44,4.25,2.1718795703125
OMER,OMER250919P00008000,Put,2025-09-19,8.0,0.53,3.5,4.3,17,20,3.1,5.44,4.25,1.9882813085937499
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.42,1.45,1.65,10,39,3.1,5.44,4.25,1.44140904296875
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.07,0.9,1.1,8,869,3.1,5.44,4.25,1.4179716601562502
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.85,0.55,0.8,322,494,3.1,5.44,4.25,1.46484642578125
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.71,0.3,0.6,4,75,3.1,5.44,4.25,1.4765651171875
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.53,0.0,0.35,1,1,3.1,5.44,4.25,1.4140654296875002
OMER,OMER251017P00004000,Put,2025-10-17,4.0,1.07,0.6,0.9,1,21,3.1,5.44,4.25,1.4179716601562502
OMER,OMER251121C00001000,Call,2025-11-21,1.0,4.2700000000000005,3.1,3.6,0,20,3.1,5.44,4.25,2.3203166992187496
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.14,2.0,2.7,4,5,3.1,5.44,4.25,1.2890660546875
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.42,1.6,1.95,1,157,3.1,5.44,4.25,1.5078149609375
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.07,1.15,1.45,36,2006,3.1,5.44,4.25,1.4902369238281248
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.85,0.85,1.15,3,2412,3.1,5.44,4.25,1.5273461132812498
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.71,0.65,0.9,26,485,3.1,5.44,4.25,1.54297103515625
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.61,0.55,0.75,5,850,3.1,5.44,4.25,1.6035176074218749
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.53,0.35,0.65,1,419,3.1,5.44,4.25,1.5820333398437496
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.47000000000000003,0.3,0.55,1,940,3.1,5.44,4.25,1.6171894140625
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.43,0.0,0.5,1,379,3.1,5.44,4.25,1.4609401953124999
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.39,0.0,0.4,1,262,3.1,5.44,4.25,1.46484642578125
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.36,0.15,0.5,3,3,3.1,5.44,4.25,1.7695324023437498
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.33,0.0,0.85,1,2,3.1,5.44,4.25,2.0058643603515627
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.31,0.0,0.9,0,1,3.1,5.44,4.25,2.1171922070312497
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.28,0.0,0.3,31,231,3.1,5.44,4.25,1.64453302734375
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.25,0.05,0.25,2,67,3.1,5.44,4.25,1.75000125
OMER,OMER251121P00002000,Put,2025-11-21,2.0,2.14,0.1,0.65,2,22,3.1,5.44,4.25,2.1054734863281244
OMER,OMER251121P00003000,Put,2025-11-21,3.0,1.42,0.2,0.8,10,875,3.1,5.44,4.25,1.46484642578125
OMER,OMER251121P00004000,Put,2025-11-21,4.0,1.07,0.9,1.2,18,6337,3.1,5.44,4.25,1.4902369238281248
OMER,OMER251121P00005000,Put,2025-11-21,5.0,0.85,1.6,1.8,20,108,3.1,5.44,4.25,1.466799541015625
OMER,OMER251121P00006000,Put,2025-11-21,6.0,0.71,2.3,2.45,60,287,3.1,5.44,4.25,1.359378203125
OMER,OMER251121P00007000,Put,2025-11-21,7.0,0.61,4.0,4.5,10,10,3.1,5.44,4.25,2.642581518554688
OMER,OMER251121P00008000,Put,2025-11-21,8.0,0.53,0.0,0.0,22,0,3.1,5.44,4.25,1.0000000000000003e-05
OMER,OMER251121P00009000,Put,2025-11-21,9.0,0.47000000000000003,5.5,6.5,0,5,3.1,5.44,4.25,2.652347119140625
OMER,OMER251121P00011000,Put,2025-11-21,11.0,0.39,7.4,8.4,0,60,3.1,5.44,4.25,2.761721845703125
OMER,OMER251219C00001000,Call,2025-12-19,1.0,4.2700000000000005,3.2,3.9,10,10,3.1,5.44,4.25,2.9843775390625
OMER,OMER251219C00003000,Call,2025-12-19,3.0,1.42,2.3,2.55,5,299,3.1,5.44,4.25,2.3007854980468747
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.07,1.65,2.05,35,449,3.1,5.44,4.25,1.958984580078125
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.85,1.45,1.75,242,1431,3.1,5.44,4.25,1.9882813085937499
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.71,1.15,1.55,12,74,3.1,5.44,4.25,1.9492190039062502
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.61,0.8,1.35,50,239,3.1,5.44,4.25,1.8457038964843748
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.53,0.9,1.1,7,730,3.1,5.44,4.25,1.9179691601562503
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.47000000000000003,0.0,1.05,100,245,3.1,5.44,4.25,1.5253929980468748
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.43,0.7,1.0,20,636,3.1,5.44,4.25,1.9902344238281249
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.39,0.6,0.95,5,216,3.1,5.44,4.25,2.0019581201171874
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.36,0.0,0.85,171,444,3.1,5.44,4.25,1.67578287109375
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.28,0.35,0.7,2,803,3.1,5.44,4.25,1.994140654296875
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.25,0.05,0.5,784,1409,3.1,5.44,4.25,1.75000125
OMER,OMER251219P00001000,Put,2025-12-19,1.0,4.2700000000000005,0.1,0.5,1,46,3.1,5.44,4.25,2.9843775390625
OMER,OMER251219P00002000,Put,2025-12-19,2.0,2.14,0.0,0.8,33,58,3.1,5.44,4.25,1.88671931640625
OMER,OMER251219P00003000,Put,2025-12-19,3.0,1.42,0.85,1.15,2,238,3.1,5.44,4.25,2.0273486816406248
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.07,1.5,1.75,250,7146,3.1,5.44,4.25,1.9921875390625
OMER,OMER251219P00005000,Put,2025-12-19,5.0,0.85,2.15,2.5,26,205,3.1,5.44,4.25,1.958984580078125
OMER,OMER251219P00006000,Put,2025-12-19,6.0,0.71,2.75,3.3,50,120,3.1,5.44,4.25,1.8691412792968751
OMER,OMER251219P00007000,Put,2025-12-19,7.0,0.61,3.7,4.1,5,366,3.1,5.44,4.25,1.9238285058593751
OMER,OMER251219P00008000,Put,2025-12-19,8.0,0.53,4.6,4.9,10,25,3.1,5.44,4.25,1.9179691601562503
OMER,OMER251219P00009000,Put,2025-12-19,9.0,0.47000000000000003,5.4,5.8,10,90,3.1,5.44,4.25,1.8847662011718749
OMER,OMER251219P00012000,Put,2025-12-19,12.0,0.36,7.7,9.3,0,0,3.1,5.44,4.25,2.058598603515625
OMER,OMER251219P00017000,Put,2025-12-19,17.0,0.25,9.0,11.6,0,2,3.1,5.44,4.25,1.0000000000000003e-05
OMER,OMER260220C00001000,Call,2026-02-20,1.0,4.2700000000000005,2.0,5.0,10,12,3.1,5.44,4.25,2.2187544531249994
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.14,1.1,5.0,100,140,3.1,5.44,4.25,2.2441450146484367
OMER,OMER260220C00003000,Call,2026-02-20,3.0,1.42,2.3,2.7,2,153,3.1,5.44,4.25,1.9472658886718752
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.07,2.05,2.4,2,337,3.1,5.44,4.25,1.970703271484375
OMER,OMER260220C00005000,Call,2026-02-20,5.0,0.85,1.8,2.15,15,383,3.1,5.44,4.25,1.955078349609375
OMER,OMER260220C00006000,Call,2026-02-20,6.0,0.71,1.6,1.95,10,685,3.1,5.44,4.25,1.9472658886718752
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.61,1.25,1.8,30,162,3.1,5.44,4.25,1.8691412792968751
OMER,OMER260220P00001000,Put,2026-02-20,1.0,4.2700000000000005,0.05,2.0,466,663,3.1,5.44,4.25,0.0
OMER,OMER260220P00002000,Put,2026-02-20,2.0,2.14,0.35,0.85,10,21,3.1,5.44,4.25,1.8789068554687498
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.42,1.1,1.4,10,391,3.1,5.44,4.25,1.9472658886718752
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.07,1.75,2.1,7,407,3.1,5.44,4.25,1.9160160449218753
OMER,OMER260220P00005000,Put,2026-02-20,5.0,0.85,2.5,2.85,20,117,3.1,5.44,4.25,1.9062504687500001
OMER,OMER260220P00006000,Put,2026-02-20,6.0,0.71,3.0,3.8,6,6,3.1,5.44,4.25,1.8339852050781247
OMER,OMER260220P00007000,Put,2026-02-20,7.0,0.61,3.9,4.5,0,20,3.1,5.44,4.25,1.8037119189453121
