Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.47,22.4,25.3,2,1,36.82,37.34,36.97999954223633,3.6757820605468754
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.48,11.3,13.1,1,8,36.82,37.34,36.97999954223633,1.0058643457031249
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.24,6.6,7.3,1,842,36.82,37.34,36.97999954223633,0.676761044921875
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.06,2.0,2.45,5,2900,36.82,37.34,36.97999954223633,0.32910827148437494
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.93,0.05,0.2,12,1189,36.82,37.34,36.97999954223633,0.2836985693359374
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.45,10,52,36.82,37.34,36.97999954223633,0.5566450585937501
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.74,0.0,0.25,1,5,36.82,37.34,36.97999954223633,0.6777375976562501
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.67,0.0,2.15,0,50,36.82,37.34,36.97999954223633,1.3955108349609375
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.62,0.0,2.15,0,50,36.82,37.34,36.97999954223633,1.5830098974609372
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.47,0.0,0.05,0,1,36.82,37.34,36.97999954223633,1.46875265625
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.12,0.0,2.05,0,5,36.82,37.34,36.97999954223633,2.56250359375
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.85,0.0,0.05,0,5,36.82,37.34,36.97999954223633,1.0312548437500002
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.6500000000000001,0.0,0.0,1000,4376,36.82,37.34,36.97999954223633,0.500005
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.48,0.0,0.25,1,858,36.82,37.34,36.97999954223633,0.8945323046874999
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.5,3,1328,36.82,37.34,36.97999954223633,0.631839619140625
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.06,0.15,0.4,5,696,36.82,37.34,36.97999954223633,0.3051827294921875
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.93,2.6,3.8,4,6,36.82,37.34,36.97999954223633,0.4892629199218751
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.8200000000000001,7.5,9.8,1,0,36.82,37.34,36.97999954223633,0.7514673291015624
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.06,2.5,3.1,2,2,36.82,37.34,36.97999954223633,0.3606020971679687
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.93,0.25,0.65,0,2,36.82,37.34,36.97999954223633,0.304694453125
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.06,0.25,0.85,13,58,36.82,37.34,36.97999954223633,0.305671005859375
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,0.93,2.8,4.0,0,2,36.82,37.34,36.97999954223633,0.3737855590820312
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,1.85,10.2,12.3,1,1,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,1.54,7.7,11.0,0,2,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.48,10.6,13.9,2,16,36.82,37.34,36.97999954223633,0.905274384765625
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.37,5.8,8.2,0,5,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.32,8.9,10.2,10,16,36.82,37.34,36.97999954223633,0.5971719970703125
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.28,8.0,8.3,1,77,36.82,37.34,36.97999954223633,0.34570966796874997
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.24,0.0,0.0,2,14,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.2,6.3,6.9,2,15,36.82,37.34,36.97999954223633,0.397466962890625
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,1.16,2.95,4.0,0,2,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.12,5.2,5.6,5,29,36.82,37.34,36.97999954223633,0.41309180664062495
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.09,0.0,0.0,10,64,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.06,3.7,5.2,1,311,36.82,37.34,36.97999954223633,0.5148974291992188
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.03,3.1,3.5,1,16,36.82,37.34,36.97999954223633,0.3657289990234375
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.0,2.5,3.0,1,25,36.82,37.34,36.97999954223633,0.3640200317382813
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.98,2.0,2.4,1,144,36.82,37.34,36.97999954223633,0.3437565625
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.9500000000000001,1.6,2.05,1,102,36.82,37.34,36.97999954223633,0.3474186352539062
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.93,1.25,1.65,149,242,36.82,37.34,36.97999954223633,0.33887379882812496
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.88,0.65,1.0,149,324,36.82,37.34,36.97999954223633,0.32080757324218745
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.84,0.4,0.6,7,78,36.82,37.34,36.97999954223633,0.3127510131835937
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.3,0.5,10,121,36.82,37.34,36.97999954223633,0.31836619140624994
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.81,0.0,1.75,30,65,36.82,37.34,36.97999954223633,0.5449264257812501
TTEK,TTEK251219C00048000,Call,2025-12-19,48.0,0.77,0.0,0.0,2,0,36.82,37.34,36.97999954223633,0.12500875
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,0.74,0.0,0.3,10,29,36.82,37.34,36.97999954223633,0.37305314453125
TTEK,TTEK251219C00052000,Call,2025-12-19,52.0,0.71,0.0,0.5,2,33,36.82,37.34,36.97999954223633,0.4624077197265626
TTEK,TTEK251219C00054000,Call,2025-12-19,54.0,0.6900000000000001,0.0,0.3,15,15,36.82,37.34,36.97999954223633,0.44043528320312497
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.66,0.0,0.3,172,296,36.82,37.34,36.97999954223633,0.471684970703125
TTEK,TTEK251219C00058000,Call,2025-12-19,58.0,0.64,0.0,2.35,1,12,36.82,37.34,36.97999954223633,0.7092314233398438
TTEK,TTEK251219C00060000,Call,2025-12-19,60.0,0.62,0.0,1.45,1,13,36.82,37.34,36.97999954223633,0.648441015625
TTEK,TTEK251219C00062000,Call,2025-12-19,62.0,0.6,0.0,3.0,0,1,36.82,37.34,36.97999954223633,0.8339860351562498
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.58,0.0,2.8,1,206,36.82,37.34,36.97999954223633,0.8471694970703124
TTEK,TTEK251219C00065000,Call,2025-12-19,65.0,0.5700000000000001,0.0,0.35,7,13,36.82,37.34,36.97999954223633,0.5371140039062501
TTEK,TTEK251219C00066000,Call,2025-12-19,66.0,0.56,0.0,0.0,0,1,36.82,37.34,36.97999954223633,0.2500075
TTEK,TTEK251219C00068000,Call,2025-12-19,68.0,0.55,0.0,1.65,0,1,36.82,37.34,36.97999954223633,0.7841818457031251
TTEK,TTEK251219C00075000,Call,2025-12-19,75.0,0.49,0.0,1.35,0,10,36.82,37.34,36.97999954223633,0.8295915478515624
TTEK,TTEK251219C00145000,Call,2025-12-19,145.0,0.26,92.5,97.5,0,10,36.82,37.34,36.97999954223633,0.0
TTEK,TTEK251219C00200000,Call,2025-12-19,200.0,0.19,46.0,49.5,1,2,36.82,37.34,36.97999954223633,0.0
TTEK,TTEK251219C00230000,Call,2025-12-19,230.0,0.16,27.0,31.0,0,2,36.82,37.34,36.97999954223633,5.931154929809571
TTEK,TTEK251219C00270000,Call,2025-12-19,270.0,0.14,11.5,16.0,0,3,36.82,37.34,36.97999954223633,3.7326666839599607
TTEK,TTEK251219C00280000,Call,2025-12-19,280.0,0.13,10.5,15.5,1,63,36.82,37.34,36.97999954223633,3.6691902801513674
TTEK,TTEK251219C00320000,Call,2025-12-19,320.0,0.12,2.5,7.0,40,41,36.82,37.34,36.97999954223633,2.7102083026123047
TTEK,TTEK251219P00017500,Put,2025-12-19,17.5,2.12,0.1,1.55,0,1,36.82,37.34,36.97999954223633,1.0966842041015625
TTEK,TTEK251219P00020000,Put,2025-12-19,20.0,1.85,0.05,0.75,4,10,36.82,37.34,36.97999954223633,0.7685570019531252
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,1.77,0.0,0.0,1,34,36.82,37.34,36.97999954223633,0.2500075
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.69,0.75,1.05,2,12,36.82,37.34,36.97999954223633,0.8388687988281249
TTEK,TTEK251219P00023000,Put,2025-12-19,23.0,1.61,0.0,1.6,1,2,36.82,37.34,36.97999954223633,0.7543969873046875
TTEK,TTEK251219P00024000,Put,2025-12-19,24.0,1.54,1.3,1.9,1,2,36.82,37.34,36.97999954223633,0.8984385156249999
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.48,0.1,0.3,1,1704,36.82,37.34,36.97999954223633,0.49414568359375005
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,1.43,0.0,2.6,1,4,36.82,37.34,36.97999954223633,0.7182645361328125
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.37,0.2,0.55,398,527,36.82,37.34,36.97999954223633,0.49170430175781255
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.32,0.25,0.65,615,1020,36.82,37.34,36.97999954223633,0.47412635253906255
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.28,0.3,0.85,2,414,36.82,37.34,36.97999954223633,0.47412635253906255
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.24,0.0,0.6,2,602,36.82,37.34,36.97999954223633,0.37744763183593744
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.2,0.0,0.7,1,4975,36.82,37.34,36.97999954223633,0.3562076098632812
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.16,0.0,1.15,3,205,36.82,37.34,36.97999954223633,0.39063109375
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.12,0.65,1.2,1,36,36.82,37.34,36.97999954223633,0.35108070800781244
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.09,1.05,1.4,1,188,36.82,37.34,36.97999954223633,0.331061376953125
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.06,1.3,1.7,20,60,36.82,37.34,36.97999954223633,0.3193427441406249
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.03,1.65,2.1,6,18,36.82,37.34,36.97999954223633,0.31372756591796874
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,1.0,2.15,2.5,2,144,36.82,37.34,36.97999954223633,0.30103238037109376
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.98,3.3,5.0,25,41,36.82,37.34,36.97999954223633,0.5346726220703125
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.9500000000000001,3.1,3.6,20,195,36.82,37.34,36.97999954223633,0.28955788574218744
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.93,4.0,4.4,6,40,36.82,37.34,36.97999954223633,0.3042061767578125
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.88,5.0,7.4,1,6,36.82,37.34,36.97999954223633,0.5053760400390624
TTEK,TTEK251219P00044000,Put,2025-12-19,44.0,0.84,13.8,16.1,1,3,36.82,37.34,36.97999954223633,1.2514685864257813
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.81,16.3,18.7,1,6,36.82,37.34,36.97999954223633,1.382083167724609
TTEK,TTEK251219P00048000,Put,2025-12-19,48.0,0.77,10.0,12.4,5,0,36.82,37.34,36.97999954223633,0.5419967675781252
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.74,8.6,12.2,3,14,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00052000,Put,2025-12-19,52.0,0.71,8.5,12.8,0,1,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00100000,Put,2025-12-19,100.0,0.37,0.0,5.0,1,3,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00105000,Put,2025-12-19,105.0,0.35000000000000003,0.0,5.0,1,7,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00110000,Put,2025-12-19,110.0,0.34,0.0,5.0,0,2,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00200000,Put,2025-12-19,200.0,0.19,13.0,18.0,1,1,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00210000,Put,2025-12-19,210.0,0.18,14.0,18.5,0,2,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK251219P00230000,Put,2025-12-19,230.0,0.16,18.5,23.0,10,11,36.82,37.34,36.97999954223633,1.0000000000000003e-05
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.06,4.8,5.0,8,25,36.82,37.34,36.97999954223633,0.3654848608398438
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.93,1.35,2.45,16,17,36.82,37.34,36.97999954223633,0.3276434423828125
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.8200000000000001,0.95,1.1,2,9,36.82,37.34,36.97999954223633,0.315314464111328
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.74,0.3,0.6,0,10,36.82,37.34,36.97999954223633,0.33399103515625
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.24,0.85,1.05,1,1000,36.82,37.34,36.97999954223633,0.3493717407226562
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.06,2.1,2.3,16,22,36.82,37.34,36.97999954223633,0.2967599621582031
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.93,4.5,4.8,9,10,36.82,37.34,36.97999954223633,0.26563234375
