Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,2.98,8.5,9.1,2,16,14.82,15.02,14.869999885559082,1.0000000000000003e-05
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,1.99,7.7,8.0,3,56,14.82,15.02,14.869999885559082,2.501956870117187
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,1.49,3.9,5.1,43,1079,14.82,15.02,14.869999885559082,1.2988316308593748
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.19,2.6,2.75,40,1660,14.82,15.02,14.869999885559082,0.79687703125
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.99,0.9,1.0,66,3100,14.82,15.02,14.869999885559082,0.6640658593750002
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.85,0.15,0.3,130,567,14.82,15.02,14.869999885559082,0.6425816992187501
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.75,0.0,0.1,10,20,14.82,15.02,14.869999885559082,0.6679720703125002
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,2.98,0.0,0.05,1,13,14.82,15.02,14.869999885559082,1.984375078125
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,1.99,0.0,0.1,50,345,14.82,15.02,14.869999885559082,1.453127734375
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,1.49,0.0,0.75,10,314,14.82,15.02,14.869999885559082,1.5156274218749999
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,1.19,0.0,0.35,32,79,14.82,15.02,14.869999885559082,0.65039412109375
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.99,0.95,1.2,56,323,14.82,15.02,14.869999885559082,0.6611362011718751
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.99,1.15,2.95,20,95,14.82,15.02,14.869999885559082,0.945313046875
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.85,0.35,0.4,30,56,14.82,15.02,14.869999885559082,0.5283250292968751
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.99,1.2,2.35,30,63,14.82,15.02,14.869999885559082,0.762697685546875
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,1.99,7.4,7.7,10,27,14.82,15.02,14.869999885559082,0.8652357226562499
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,1.49,5.2,5.5,1,170,14.82,15.02,14.869999885559082,0.75586181640625
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,1.19,3.4,3.6,1,203,14.82,15.02,14.869999885559082,0.69336244140625
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.99,2.0,2.2,3,1401,14.82,15.02,14.869999885559082,0.6508823974609376
