Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV250919C00065000,Call,2025-09-19,65.0,2.5500000000000003,99.2,103.0,1,0,165.82,165.9,165.57000732421875,1.9062504687500001
LYV,LYV250919C00070000,Call,2025-09-19,70.0,2.37,94.1,97.8,0,1,165.82,165.9,165.57000732421875,1.673829755859375
LYV,LYV250919C00075000,Call,2025-09-19,75.0,2.21,61.2,64.2,0,4,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00080000,Call,2025-09-19,80.0,2.07,71.5,75.3,10,12,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00085000,Call,2025-09-19,85.0,1.95,52.2,55.6,0,1,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00090000,Call,2025-09-19,90.0,1.84,47.9,51.0,1,2,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00095000,Call,2025-09-19,95.0,1.75,41.2,43.4,2,1,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00097500,Call,2025-09-19,97.5,1.7,46.7,50.9,0,3,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00100000,Call,2025-09-19,100.0,1.6600000000000001,64.3,68.1,1,80,165.82,165.9,165.57000732421875,1.1357465087890626
LYV,LYV250919C00105000,Call,2025-09-19,105.0,1.58,47.2,50.3,1,4,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00110000,Call,2025-09-19,110.0,1.51,54.3,58.2,2,7,165.82,165.9,165.57000732421875,0.9643558251953125
LYV,LYV250919C00115000,Call,2025-09-19,115.0,1.44,27.1,28.0,90,29,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV250919C00120000,Call,2025-09-19,120.0,1.3800000000000001,44.4,47.7,6,196,165.82,165.9,165.57000732421875,0.73633076171875
LYV,LYV250919C00125000,Call,2025-09-19,125.0,1.33,39.5,43.3,8,252,165.82,165.9,165.57000732421875,0.7392604199218749
LYV,LYV250919C00130000,Call,2025-09-19,130.0,1.28,34.5,38.2,1,23,165.82,165.9,165.57000732421875,0.6462437719726561
LYV,LYV250919C00135000,Call,2025-09-19,135.0,1.23,29.6,33.3,1,32,165.82,165.9,165.57000732421875,0.5825237060546875
LYV,LYV250919C00140000,Call,2025-09-19,140.0,1.18,26.0,27.1,1,503,165.82,165.9,165.57000732421875,0.5158739819335938
LYV,LYV250919C00145000,Call,2025-09-19,145.0,1.1400000000000001,19.9,23.5,1,62,165.82,165.9,165.57000732421875,0.6333044482421876
LYV,LYV250919C00150000,Call,2025-09-19,150.0,1.11,15.6,18.7,4,95,165.82,165.9,165.57000732421875,0.5467574621582032
LYV,LYV250919C00155000,Call,2025-09-19,155.0,1.07,11.9,12.6,1,222,165.82,165.9,165.57000732421875,0.3575503698730469
LYV,LYV250919C00160000,Call,2025-09-19,160.0,1.04,7.8,8.3,2,325,165.82,165.9,165.57000732421875,0.30225307128906254
LYV,LYV250919C00165000,Call,2025-09-19,165.0,1.01,4.4,5.0,14,1165,165.82,165.9,165.57000732421875,0.27857166748046874
LYV,LYV250919C00170000,Call,2025-09-19,170.0,0.98,2.2,2.5,19,1507,165.82,165.9,165.57000732421875,0.2541578491210938
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.9500000000000001,0.85,1.3,8,305,165.82,165.9,165.57000732421875,0.260749580078125
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.92,0.15,0.65,4,65,165.82,165.9,165.57000732421875,0.2688061401367187
LYV,LYV250919C00185000,Call,2025-09-19,185.0,0.9,0.0,0.35,25,53,165.82,165.9,165.57000732421875,0.28321029296874994
LYV,LYV250919C00195000,Call,2025-09-19,195.0,0.85,0.0,0.0,1,2,165.82,165.9,165.57000732421875,0.12500875
LYV,LYV250919C00210000,Call,2025-09-19,210.0,0.79,0.05,2.55,0,1,165.82,165.9,165.57000732421875,0.6816438085937502
LYV,LYV250919C00220000,Call,2025-09-19,220.0,0.75,0.0,1.75,0,1,165.82,165.9,165.57000732421875,0.7087431469726562
LYV,LYV250919P00070000,Put,2025-09-19,70.0,2.37,0.05,2.35,0,3,165.82,165.9,165.57000732421875,2.0595751635742188
LYV,LYV250919P00075000,Put,2025-09-19,75.0,2.21,0.0,0.0,1,0,165.82,165.9,165.57000732421875,0.500005
LYV,LYV250919P00080000,Put,2025-09-19,80.0,2.07,0.0,0.0,2,0,165.82,165.9,165.57000732421875,0.500005
LYV,LYV250919P00085000,Put,2025-09-19,85.0,1.95,0.0,0.1,12,13,165.82,165.9,165.57000732421875,1.015629921875
LYV,LYV250919P00090000,Put,2025-09-19,90.0,1.84,2.25,5.8,15,15,165.82,165.9,165.57000732421875,2.0830126049804685
LYV,LYV250919P00095000,Put,2025-09-19,95.0,1.75,0.0,2.35,1,2184,165.82,165.9,165.57000732421875,1.4013701806640624
LYV,LYV250919P00097500,Put,2025-09-19,97.5,1.7,0.0,0.95,2,153,165.82,165.9,165.57000732421875,1.125004375
LYV,LYV250919P00100000,Put,2025-09-19,100.0,1.6600000000000001,0.0,1.0,2,290,165.82,165.9,165.57000732421875,1.087895185546875
LYV,LYV250919P00105000,Put,2025-09-19,105.0,1.58,0.3,1.05,1,59,165.82,165.9,165.57000732421875,1.0551805053710939
LYV,LYV250919P00110000,Put,2025-09-19,110.0,1.51,0.0,0.0,10,0,165.82,165.9,165.57000732421875,0.2500075
LYV,LYV250919P00115000,Put,2025-09-19,115.0,1.44,0.0,2.15,2,67,165.82,165.9,165.57000732421875,0.9685061743164063
LYV,LYV250919P00120000,Put,2025-09-19,120.0,1.3800000000000001,0.0,1.95,1,264,165.82,165.9,165.57000732421875,0.8562026098632812
LYV,LYV250919P00125000,Put,2025-09-19,125.0,1.33,0.0,1.95,1,779,165.82,165.9,165.57000732421875,0.7680687255859376
LYV,LYV250919P00130000,Put,2025-09-19,130.0,1.28,0.0,1.95,6,212,165.82,165.9,165.57000732421875,0.6821320849609377
LYV,LYV250919P00135000,Put,2025-09-19,135.0,1.23,0.05,0.4,1,143,165.82,165.9,165.57000732421875,0.48730981445312505
LYV,LYV250919P00140000,Put,2025-09-19,140.0,1.18,0.2,0.4,1,188,165.82,165.9,165.57000732421875,0.4155331884765625
LYV,LYV250919P00145000,Put,2025-09-19,145.0,1.1400000000000001,0.2,0.45,12,226,165.82,165.9,165.57000732421875,0.3540103662109374
LYV,LYV250919P00150000,Put,2025-09-19,150.0,1.11,0.0,0.75,4,232,165.82,165.9,165.57000732421875,0.3237372314453124
LYV,LYV250919P00155000,Put,2025-09-19,155.0,1.07,0.8,1.0,18,1261,165.82,165.9,165.57000732421875,0.2690502783203125
LYV,LYV250919P00160000,Put,2025-09-19,160.0,1.04,1.55,2.1,1,102,165.82,165.9,165.57000732421875,0.25989509643554687
LYV,LYV250919P00165000,Put,2025-09-19,165.0,1.01,3.1,3.9,16,39,165.82,165.9,165.57000732421875,0.24719991088867188
LYV,LYV250919P00170000,Put,2025-09-19,170.0,0.98,4.4,7.1,3,24,165.82,165.9,165.57000732421875,0.26489992919921873
LYV,LYV250919P00175000,Put,2025-09-19,175.0,0.9500000000000001,8.6,10.7,0,3,165.82,165.9,165.57000732421875,0.25830819824218754
LYV,LYV250919P00180000,Put,2025-09-19,180.0,0.92,12.3,16.1,12,0,165.82,165.9,165.57000732421875,0.3673158972167969
LYV,LYV251017C00085000,Call,2025-10-17,85.0,1.95,79.5,83.3,0,1,165.82,165.9,165.57000732421875,1.0366259106445317
LYV,LYV251017C00095000,Call,2025-10-17,95.0,1.75,35.5,39.2,1,1,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV251017C00100000,Call,2025-10-17,100.0,1.6600000000000001,64.6,68.5,1,2,165.82,165.9,165.57000732421875,0.8432632861328124
LYV,LYV251017C00110000,Call,2025-10-17,110.0,1.51,40.1,43.0,1,1,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV251017C00115000,Call,2025-10-17,115.0,1.44,26.8,30.4,1,0,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV251017C00120000,Call,2025-10-17,120.0,1.3800000000000001,30.0,33.3,1,2,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV251017C00125000,Call,2025-10-17,125.0,1.33,26.7,28.9,1,9,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV251017C00130000,Call,2025-10-17,130.0,1.28,0.0,0.0,5,36,165.82,165.9,165.57000732421875,1.0000000000000003e-05
LYV,LYV251017C00135000,Call,2025-10-17,135.0,1.23,31.2,34.1,1,21,165.82,165.9,165.57000732421875,0.5061084545898438
LYV,LYV251017C00140000,Call,2025-10-17,140.0,1.18,25.6,29.3,1,22,165.82,165.9,165.57000732421875,0.5496871203613283
LYV,LYV251017C00145000,Call,2025-10-17,145.0,1.1400000000000001,20.8,23.6,1,80,165.82,165.9,165.57000732421875,0.4361628649902344
LYV,LYV251017C00150000,Call,2025-10-17,150.0,1.11,17.7,19.2,1,102,165.82,165.9,165.57000732421875,0.3980773083496094
LYV,LYV251017C00155000,Call,2025-10-17,155.0,1.07,13.4,14.8,10,196,165.82,165.9,165.57000732421875,0.35205726074218746
LYV,LYV251017C00160000,Call,2025-10-17,160.0,1.04,9.4,10.8,4,358,165.82,165.9,165.57000732421875,0.31415480773925775
LYV,LYV251017C00165000,Call,2025-10-17,165.0,1.01,6.7,8.1,17,192,165.82,165.9,165.57000732421875,0.3139717041015625
LYV,LYV251017C00170000,Call,2025-10-17,170.0,0.98,4.1,5.4,1,4254,165.82,165.9,165.57000732421875,0.29321995849609367
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.9500000000000001,2.3,3.4,16,224,165.82,165.9,165.57000732421875,0.27893787475585935
LYV,LYV251017C00180000,Call,2025-10-17,180.0,0.92,1.0,2.1,3,108,165.82,165.9,165.57000732421875,0.2732006274414062
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.9,0.0,1.15,2,1298,165.82,165.9,165.57000732421875,0.2629468237304688
LYV,LYV251017C00190000,Call,2025-10-17,190.0,0.87,0.0,1.95,1,2,165.82,165.9,165.57000732421875,0.35962554443359374
LYV,LYV251017C00200000,Call,2025-10-17,200.0,0.8300000000000001,0.0,0.0,4,14,165.82,165.9,165.57000732421875,0.12500875
LYV,LYV251017C00220000,Call,2025-10-17,220.0,0.75,0.0,1.95,0,1,165.82,165.9,165.57000732421875,0.5839885351562499
LYV,LYV251017P00070000,Put,2025-10-17,70.0,2.37,0.0,0.0,0,0,165.82,165.9,165.57000732421875,0.500005
LYV,LYV251017P00075000,Put,2025-10-17,75.0,2.21,0.0,1.1,1,3,165.82,165.9,165.57000732421875,1.1206098657226562
LYV,LYV251017P00090000,Put,2025-10-17,90.0,1.84,0.0,0.75,0,1,165.82,165.9,165.57000732421875,0.831056376953125
LYV,LYV251017P00100000,Put,2025-10-17,100.0,1.6600000000000001,0.0,0.25,2,1001,165.82,165.9,165.57000732421875,0.59570716796875
