Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,1.05,0.0,0.75,1,4,10.44,10.5,10.460000038146973,0.46484910156250003
NMFC,NMFC250919C00012500,Call,2025-09-19,12.5,0.84,0.0,0.05,0,2,10.44,10.5,10.460000038146973,0.48828636718750007
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.05,0.0,0.4,20,700,10.44,10.5,10.460000038146973,0.57617611328125
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,0.84,2.1,2.55,1,3,10.44,10.5,10.460000038146973,0.8437515624999999
NMFC,NMFC251017C00002500,Call,2025-10-17,2.5,4.19,7.4,8.9,1,0,10.44,10.5,10.460000038146973,2.7656280859375
NMFC,NMFC251017C00005000,Call,2025-10-17,5.0,2.09,5.0,6.5,21,0,10.44,10.5,10.460000038146973,1.72265763671875
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,1.4000000000000001,0.0,0.0,0,0,10.44,10.5,10.460000038146973,1.0000000000000003e-05
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,1.05,0.3,1.15,40,49,10.44,10.5,10.460000038146973,0.585941640625
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.84,0.0,0.65,54,84,10.44,10.5,10.460000038146973,0.6054726953125001
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,2.09,0.0,0.4,20,20,10.44,10.5,10.460000038146973,1.54297103515625
NMFC,NMFC251017P00007500,Put,2025-10-17,7.5,1.4000000000000001,0.0,0.7,0,2,10.44,10.5,10.460000038146973,1.0078174609375
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,1.05,0.0,0.0,0,0,10.44,10.5,10.460000038146973,0.0312596875
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,0.84,2.2,3.3,0,2,10.44,10.5,10.460000038146973,0.883790224609375
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,0.7000000000000001,0.0,0.0,0,0,10.44,10.5,10.460000038146973,1.0000000000000003e-05
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,1.4000000000000001,0.0,0.0,300,0,10.44,10.5,10.460000038146973,1.0000000000000003e-05
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,1.05,0.0,0.6,4,256,10.44,10.5,10.460000038146973,0.13868048828125001
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.84,0.0,0.05,2,43,10.44,10.5,10.460000038146973,0.22266402343749997
NMFC,NMFC251219C00015000,Call,2025-12-19,15.0,0.7000000000000001,0.0,1.25,2,12,10.44,10.5,10.460000038146973,0.780275634765625
NMFC,NMFC251219P00007500,Put,2025-12-19,7.5,1.4000000000000001,0.0,0.5,0,5,10.44,10.5,10.460000038146973,0.5976602734375001
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,1.05,0.35,0.95,1,81,10.44,10.5,10.460000038146973,0.5107470800781251
NMFC,NMFC251219P00012500,Put,2025-12-19,12.5,0.84,0.0,0.0,2,0,10.44,10.5,10.460000038146973,1.0000000000000003e-05
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,0.7000000000000001,4.5,5.2,1,2,10.44,10.5,10.460000038146973,0.6035195898437502
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,0.52,9.8,12.3,0,1,10.44,10.5,10.460000038146973,1.5205102099609373
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,1.05,0.15,0.9,1,14,10.44,10.5,10.460000038146973,0.25196060546875
NMFC,NMFC260116C00012500,Call,2026-01-16,12.5,0.84,0.0,0.05,1,5,10.44,10.5,10.460000038146973,0.1992267578125
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,1.05,0.0,0.55,9,26,10.44,10.5,10.460000038146973,0.29688203124999996
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,0.84,2.0,2.8,1,2,10.44,10.5,10.460000038146973,0.5537154003906251
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,0.7000000000000001,4.5,5.1,0,1,10.44,10.5,10.460000038146973,0.5127001855468749
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1.05,0.45,0.75,0,10,10.44,10.5,10.460000038146973,0.2954172021484375
