Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919C00085000,Call,2025-09-19,85.0,1.73,58.1,60.6,1,1,144.65,150.0,144.75,1.2978550732421872
AWK,AWK250919C00100000,Call,2025-09-19,100.0,1.47,45.4,49.3,0,2,144.65,150.0,144.75,1.2880894970703123
AWK,AWK250919C00110000,Call,2025-09-19,110.0,1.34,33.4,36.6,1,1,144.65,150.0,144.75,0.584965087890625
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.28,26.1,30.1,2,12,144.65,150.0,144.75,0.5371140039062501
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.23,24.8,27.2,1,10,144.65,150.0,144.75,0.6237830590820312
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.18,24.3,25.9,2,17,144.65,150.0,144.75,0.9379889013671875
AWK,AWK250919C00130000,Call,2025-09-19,130.0,1.1300000000000001,14.8,16.2,1,82,144.65,150.0,144.75,0.4445856323242187
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.09,10.2,10.9,1,54,144.65,150.0,144.75,0.3086006640625
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.05,6.0,6.5,4,956,144.65,150.0,144.75,0.25012956909179684
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.02,2.45,2.9,3,1005,144.65,150.0,144.75,0.2039874523925781
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.98,0.65,1.1,1,1052,144.65,150.0,144.75,0.20093572509765623
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.9500000000000001,0.25,0.4,10,1797,144.65,150.0,144.75,0.21143366699218746
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.92,0.0,0.55,1,767,144.65,150.0,144.75,0.30298548583984375
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.89,0.0,0.95,5,838,144.65,150.0,144.75,0.4260311303710938
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.87,0.0,0.75,6,52,144.65,150.0,144.75,0.4624077197265626
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.84,0.0,0.7,1,49,144.65,150.0,144.75,0.5134326000976561
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.8200000000000001,0.0,0.75,2,7,144.65,150.0,144.75,0.5783733569335938
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.8,0.0,0.75,0,1,144.65,150.0,144.75,0.5478560839843751
