Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250829C00080000,Call,2025-08-29,80.0,1.52,40.25,43.8,1,9,121.8,122.14,122.2300033569336,3.6718758203125006
BABA,BABA250829C00094000,Call,2025-08-29,94.0,1.3,28.1,29.85,1,2,121.8,122.14,122.2300033569336,2.076176684570312
BABA,BABA250829C00095000,Call,2025-08-29,95.0,1.28,26.1,28.45,0,4,121.8,122.14,122.2300033569336,1.2148476757812499
BABA,BABA250829C00100000,Call,2025-08-29,100.0,1.22,21.55,22.6,1,158,121.8,122.14,122.2300033569336,1.4257841210937499
BABA,BABA250829C00101000,Call,2025-08-29,101.0,1.21,21.1,22.5,2,2,121.8,122.14,122.2300033569336,1.5136743066406249
BABA,BABA250829C00102000,Call,2025-08-29,102.0,1.2,20.15,21.2,0,2,121.8,122.14,122.2300033569336,1.3681672216796876
BABA,BABA250829C00103000,Call,2025-08-29,103.0,1.18,19.05,20.9,2,37,121.8,122.14,122.2300033569336,1.4931665966796874
BABA,BABA250829C00104000,Call,2025-08-29,104.0,1.17,17.55,18.6,7,307,121.8,122.14,122.2300033569336,1.19922275390625
BABA,BABA250829C00105000,Call,2025-08-29,105.0,1.16,16.7,17.45,2,543,121.8,122.14,122.2300033569336,1.01953615234375
BABA,BABA250829C00106000,Call,2025-08-29,106.0,1.1500000000000001,15.4,16.45,2,356,121.8,122.14,122.2300033569336,0.9687503125
BABA,BABA250829C00107000,Call,2025-08-29,107.0,1.1400000000000001,14.9,15.55,1,46,121.8,122.14,122.2300033569336,0.9951172363281251
BABA,BABA250829C00108000,Call,2025-08-29,108.0,1.1300000000000001,13.7,14.5,12,184,121.8,122.14,122.2300033569336,0.90429783203125
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.12,13.2,14.7,1,44,121.8,122.14,122.2300033569336,1.1015669921875002
BABA,BABA250829C00110000,Call,2025-08-29,110.0,1.11,12.35,12.65,133,364,121.8,122.14,122.2300033569336,0.79687703125
BABA,BABA250829C00111000,Call,2025-08-29,111.0,1.1,10.75,11.75,1,133,121.8,122.14,122.2300033569336,0.883790224609375
BABA,BABA250829C00112000,Call,2025-08-29,112.0,1.09,10.4,10.85,29,109,121.8,122.14,122.2300033569336,0.7617211328125001
BABA,BABA250829C00113000,Call,2025-08-29,113.0,1.08,9.55,9.95,44,254,121.8,122.14,122.2300033569336,0.762697685546875
BABA,BABA250829C00114000,Call,2025-08-29,114.0,1.07,8.9,9.15,129,242,121.8,122.14,122.2300033569336,0.8100604931640624
BABA,BABA250829C00115000,Call,2025-08-29,115.0,1.06,8.1,8.35,154,378,121.8,122.14,122.2300033569336,0.8110370458984374
BABA,BABA250829C00116000,Call,2025-08-29,116.0,1.05,7.4,7.6,4,184,121.8,122.14,122.2300033569336,0.8242205078124999
BABA,BABA250829C00117000,Call,2025-08-29,117.0,1.04,6.65,6.9,134,332,121.8,122.14,122.2300033569336,0.8247087841796874
BABA,BABA250829C00118000,Call,2025-08-29,118.0,1.03,6.05,6.25,356,2479,121.8,122.14,122.2300033569336,0.840821904296875
BABA,BABA250829C00119000,Call,2025-08-29,119.0,1.02,5.45,5.65,27,543,121.8,122.14,122.2300033569336,0.851563984375
BABA,BABA250829C00120000,Call,2025-08-29,120.0,1.02,4.85,5.1,1134,2773,121.8,122.14,122.2300033569336,0.85742330078125
BABA,BABA250829C00121000,Call,2025-08-29,121.0,1.01,4.35,4.55,2066,2035,121.8,122.14,122.2300033569336,0.8647474462890624
BABA,BABA250829C00122000,Call,2025-08-29,122.0,1.0,3.85,4.05,4769,4106,121.8,122.14,122.2300033569336,0.868165380859375
BABA,BABA250829C00123000,Call,2025-08-29,123.0,0.99,3.45,3.55,1638,2928,121.8,122.14,122.2300033569336,0.8735364208984374
BABA,BABA250829C00124000,Call,2025-08-29,124.0,0.98,3.0,3.2,1415,3827,121.8,122.14,122.2300033569336,0.8808605664062499
BABA,BABA250829C00125000,Call,2025-08-29,125.0,0.98,2.67,2.79,7818,11114,121.8,122.14,122.2300033569336,0.8862316064453124
BABA,BABA250829C00126000,Call,2025-08-29,126.0,0.97,2.35,2.45,1194,1583,121.8,122.14,122.2300033569336,0.89257919921875
BABA,BABA250829C00127000,Call,2025-08-29,127.0,0.96,2.04,2.13,619,2379,121.8,122.14,122.2300033569336,0.8940440283203124
BABA,BABA250829C00128000,Call,2025-08-29,128.0,0.9500000000000001,1.75,1.85,412,1566,121.8,122.14,122.2300033569336,0.8950205810546874
BABA,BABA250829C00129000,Call,2025-08-29,129.0,0.9500000000000001,1.51,1.59,418,1068,121.8,122.14,122.2300033569336,0.8964854101562498
BABA,BABA250829C00130000,Call,2025-08-29,130.0,0.9400000000000001,1.29,1.35,9624,16089,121.8,122.14,122.2300033569336,0.8955088574218748
BABA,BABA250829C00131000,Call,2025-08-29,131.0,0.93,1.08,1.12,211,3343,121.8,122.14,122.2300033569336,0.8886729882812499
BABA,BABA250829C00132000,Call,2025-08-29,132.0,0.92,0.94,0.99,486,2332,121.8,122.14,122.2300033569336,0.901368173828125
BABA,BABA250829C00133000,Call,2025-08-29,133.0,0.92,0.76,0.83,983,655,121.8,122.14,122.2300033569336,0.8945323046874999
BABA,BABA250829C00134000,Call,2025-08-29,134.0,0.91,0.63,0.7,267,3589,121.8,122.14,122.2300033569336,0.8945323046874999
BABA,BABA250829C00135000,Call,2025-08-29,135.0,0.9,0.55,0.57,5276,7624,121.8,122.14,122.2300033569336,0.8974619628906249
