Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ250829C00045000,Call,2025-08-29,45.0,1.77,34.4,34.7,0,2,79.62,79.63,79.38999938964844,3.1875020312499998
XYZ,XYZ250829C00050000,Call,2025-08-29,50.0,1.59,29.4,29.75,1,45,79.62,79.63,79.38999938964844,2.72656568359375
XYZ,XYZ250829C00055000,Call,2025-08-29,55.0,1.45,24.4,24.55,7,189,79.62,79.63,79.38999938964844,1.96875015625
XYZ,XYZ250829C00056000,Call,2025-08-29,56.0,1.42,23.4,23.75,4,14,79.62,79.63,79.38999938964844,2.1406296484375
XYZ,XYZ250829C00057000,Call,2025-08-29,57.0,1.4000000000000001,22.15,22.55,4,34,79.62,79.63,79.38999938964844,1.99609376953125
XYZ,XYZ250829C00058000,Call,2025-08-29,58.0,1.37,21.4,21.55,8,6,79.62,79.63,79.38999938964844,1.71484517578125
XYZ,XYZ250829C00059000,Call,2025-08-29,59.0,1.35,19.45,20.75,10,19,79.62,79.63,79.38999938964844,2.1367234082031246
XYZ,XYZ250829C00060000,Call,2025-08-29,60.0,1.33,19.4,19.75,3,21,79.62,79.63,79.38999938964844,1.7773448632812499
XYZ,XYZ250829C00061000,Call,2025-08-29,61.0,1.31,17.45,18.75,5,7,79.62,79.63,79.38999938964844,1.9414065429687501
XYZ,XYZ250829C00062000,Call,2025-08-29,62.0,1.28,16.4,17.6,2,3,79.62,79.63,79.38999938964844,1.642579912109375
XYZ,XYZ250829C00063000,Call,2025-08-29,63.0,1.26,16.35,16.55,2,9,79.62,79.63,79.38999938964844,1.2500037499999999
XYZ,XYZ250829C00064000,Call,2025-08-29,64.0,1.24,15.4,15.6,3,4,79.62,79.63,79.38999938964844,1.2968785156249998
XYZ,XYZ250829C00065000,Call,2025-08-29,65.0,1.22,14.15,14.55,29,132,79.62,79.63,79.38999938964844,1.3066440917968747
XYZ,XYZ250829C00066000,Call,2025-08-29,66.0,1.21,12.45,13.65,33,20,79.62,79.63,79.38999938964844,1.3574250878906249
XYZ,XYZ250829C00067000,Call,2025-08-29,67.0,1.19,12.4,12.6,3,33,79.62,79.63,79.38999938964844,1.0625046875000002
XYZ,XYZ250829C00068000,Call,2025-08-29,68.0,1.17,10.45,11.8,2,13,79.62,79.63,79.38999938964844,1.32422212890625
XYZ,XYZ250829C00069000,Call,2025-08-29,69.0,1.1500000000000001,9.4,10.8,1,12,79.62,79.63,79.38999938964844,1.23047259765625
XYZ,XYZ250829C00070000,Call,2025-08-29,70.0,1.1400000000000001,9.4,9.75,1,68,79.62,79.63,79.38999938964844,0.92773509765625
XYZ,XYZ250829C00071000,Call,2025-08-29,71.0,1.12,8.45,8.8,2,53,79.62,79.63,79.38999938964844,0.8945323046874999
XYZ,XYZ250829C00072000,Call,2025-08-29,72.0,1.11,7.45,7.6,3,142,79.62,79.63,79.38999938964844,0.7070341796875
XYZ,XYZ250829C00073000,Call,2025-08-29,73.0,1.09,6.45,6.6,2,562,79.62,79.63,79.38999938964844,0.6289099609375001
XYZ,XYZ250829C00074000,Call,2025-08-29,74.0,1.08,5.45,5.65,42,1573,79.62,79.63,79.38999938964844,0.5722699023437501
XYZ,XYZ250829C00075000,Call,2025-08-29,75.0,1.06,4.5,4.65,65,1640,79.62,79.63,79.38999938964844,0.507817421875
XYZ,XYZ250829C00076000,Call,2025-08-29,76.0,1.05,3.55,3.65,22,2204,79.62,79.63,79.38999938964844,0.467778759765625
XYZ,XYZ250829C00077000,Call,2025-08-29,77.0,1.03,2.56,2.82,21,1747,79.62,79.63,79.38999938964844,0.45508357421875
XYZ,XYZ250829C00078000,Call,2025-08-29,78.0,1.02,1.91,1.97,41,1281,79.62,79.63,79.38999938964844,0.401373173828125
XYZ,XYZ250829C00079000,Call,2025-08-29,79.0,1.01,1.25,1.3,181,3582,79.62,79.63,79.38999938964844,0.38184211914062494
XYZ,XYZ250829C00080000,Call,2025-08-29,80.0,1.0,0.75,0.78,446,8244,79.62,79.63,79.38999938964844,0.3667055517578125
XYZ,XYZ250829C00081000,Call,2025-08-29,81.0,0.98,0.43,0.45,1636,8747,79.62,79.63,79.38999938964844,0.36817038085937503
XYZ,XYZ250829C00082000,Call,2025-08-29,82.0,0.97,0.23,0.25,198,791,79.62,79.63,79.38999938964844,0.37500625
XYZ,XYZ250829C00083000,Call,2025-08-29,83.0,0.96,0.12,0.14,209,8268,79.62,79.63,79.38999938964844,0.387701435546875
XYZ,XYZ250829C00084000,Call,2025-08-29,84.0,0.9500000000000001,0.06,0.08,688,5325,79.62,79.63,79.38999938964844,0.40430283203125
XYZ,XYZ250829C00085000,Call,2025-08-29,85.0,0.9400000000000001,0.04,0.05,220,2023,79.62,79.63,79.38999938964844,0.42774009765625004
XYZ,XYZ250829C00086000,Call,2025-08-29,86.0,0.93,0.02,0.03,19,558,79.62,79.63,79.38999938964844,0.445318046875
XYZ,XYZ250829C00087000,Call,2025-08-29,87.0,0.92,0.01,0.02,6,264,79.62,79.63,79.38999938964844,0.4687553125
XYZ,XYZ250829C00088000,Call,2025-08-29,88.0,0.9,0.0,0.02,19,76,79.62,79.63,79.38999938964844,0.5195360546875
XYZ,XYZ250829C00089000,Call,2025-08-29,89.0,0.89,0.0,0.01,37,152,79.62,79.63,79.38999938964844,0.51562984375
XYZ,XYZ250829C00090000,Call,2025-08-29,90.0,0.88,0.0,0.01,162,492,79.62,79.63,79.38999938964844,0.5312546875
