Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN250829C00024000,Call,2025-08-29,24.0,1.11,1.05,2.35,5,12,22.79,30.28,26.25,0.8125018749999999
GRPN,GRPN250829C00025000,Call,2025-08-29,25.0,1.06,1.25,1.4,6,12,22.79,30.28,26.25,0.6132851171875001
GRPN,GRPN250829C00025500,Call,2025-08-29,25.5,1.04,0.55,1.0,3,3,22.79,30.28,26.25,0.5820354296875
GRPN,GRPN250829C00026000,Call,2025-08-29,26.0,1.02,0.5,0.65,6,46,22.79,30.28,26.25,0.5449264257812501
GRPN,GRPN250829C00026500,Call,2025-08-29,26.5,1.0,0.25,0.4,23,35,22.79,30.28,26.25,0.5410202148437502
GRPN,GRPN250829C00027000,Call,2025-08-29,27.0,0.98,0.1,0.2,17,17,22.79,30.28,26.25,0.5039112109375
GRPN,GRPN250829C00027500,Call,2025-08-29,27.5,0.96,0.0,0.15,8,17,22.79,30.28,26.25,0.585941640625
GRPN,GRPN250829C00028000,Call,2025-08-29,28.0,0.9500000000000001,0.0,0.5,3,44,22.79,30.28,26.25,0.8710950390625
GRPN,GRPN250829C00028500,Call,2025-08-29,28.5,0.93,0.0,0.1,2,37,22.79,30.28,26.25,0.6250037500000001
GRPN,GRPN250829C00029000,Call,2025-08-29,29.0,0.92,0.0,0.5,30,184,22.79,30.28,26.25,1.1328168359375002
GRPN,GRPN250829C00029500,Call,2025-08-29,29.5,0.9,0.0,0.7,58,31,22.79,30.28,26.25,1.4121123144531251
GRPN,GRPN250829C00030000,Call,2025-08-29,30.0,0.88,0.0,0.05,90,116,22.79,30.28,26.25,0.79687703125
GRPN,GRPN250829C00030500,Call,2025-08-29,30.5,0.87,0.0,0.2,1,18,22.79,30.28,26.25,1.15234798828125
GRPN,GRPN250829C00031000,Call,2025-08-29,31.0,0.86,0.0,0.05,1,31,22.79,30.28,26.25,0.9531254687499999
