Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,2.04,10.2,12.5,1,1,14.63,26.08,20.3799991607666,2.9589869775390625
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,1.6300000000000001,9.1,10.4,2,2,14.63,26.08,20.3799991607666,2.994143139648437
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,1.36,5.3,7.6,1,15,14.63,26.08,20.3799991607666,1.701173369140625
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,1.16,2.8,3.0,2,142,14.63,26.08,20.3799991607666,0.4804739453125
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,1.02,0.4,0.55,155,4059,14.63,26.08,20.3799991607666,0.157234990234375
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.9,0.0,0.05,133,6405,14.63,26.08,20.3799991607666,0.2695385546875
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.81,0.0,0.05,4,855,14.63,26.08,20.3799991607666,0.4687553125
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.74,0.0,0.05,17,160,14.63,26.08,20.3799991607666,0.570316796875
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.68,0.0,0.05,32,91,14.63,26.08,20.3799991607666,0.70312796875
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.63,0.0,0.05,1,156,14.63,26.08,20.3799991607666,0.8203142968749999
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,1.6300000000000001,0.0,0.05,5,169,14.63,26.08,20.3799991607666,0.914063359375
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,1.36,0.0,0.05,1,137,14.63,26.08,20.3799991607666,0.6093789062500001
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,1.16,0.0,0.05,34,1110,14.63,26.08,20.3799991607666,0.38672488281249995
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,1.02,0.0,0.05,10,1097,14.63,26.08,20.3799991607666,0.08692319335937501
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,0.9,1.8,4.3,1,3,14.63,26.08,20.3799991607666,0.8203142968749999
