Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR250919C00050000,Call,2025-09-19,50.0,1.36,16.4,20.1,0,6,67.0,68.95,67.87000274658203,0.8115253222656249
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.1300000000000001,7.7,10.1,3,8,67.0,68.95,67.87000274658203,0.56836369140625
VTR,VTR250919C00062500,Call,2025-09-19,62.5,1.09,5.3,6.0,37,24,67.0,68.95,67.87000274658203,0.36426416992187505
VTR,VTR250919C00065000,Call,2025-09-19,65.0,1.05,2.15,3.6,2,9,67.0,68.95,67.87000274658203,0.26709717285156254
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.01,1.5,1.65,4,115,67.0,68.95,67.87000274658203,0.2104571142578125
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.97,0.4,0.55,81,701,67.0,68.95,67.87000274658203,0.192390888671875
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.9400000000000001,0.0,0.15,1,1302,67.0,68.95,67.87000274658203,0.19385571777343752
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.91,0.0,0.75,1,4,67.0,68.95,67.87000274658203,0.42358974853515624
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.85,0.0,0.5,5,6,67.0,68.95,67.87000274658203,0.5161181201171875
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.09,0.0,1.4,2,84,67.0,68.95,67.87000274658203,0.5163622583007812
VTR,VTR250919P00065000,Put,2025-09-19,65.0,1.05,0.25,0.4,4,291,67.0,68.95,67.87000274658203,0.20410952148437497
VTR,VTR250919P00067500,Put,2025-09-19,67.5,1.01,0.0,1.3,1,40,67.0,68.95,67.87000274658203,0.2133867724609375
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.97,2.25,2.45,0,2,67.0,68.95,67.87000274658203,0.15088739746093754
VTR,VTR251017C00060000,Call,2025-10-17,60.0,1.1300000000000001,7.6,9.8,2,64,67.0,68.95,67.87000274658203,0.5092822509765625
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.05,3.6,5.7,5,1,67.0,68.95,67.87000274658203,0.41089456298828125
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.01,1.8,2.3,7,10,67.0,68.95,67.87000274658203,0.20703917968749996
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.97,0.8,1.05,2,14,67.0,68.95,67.87000274658203,0.1860432958984375
VTR,VTR251017P00062500,Put,2025-10-17,62.5,1.09,0.25,0.7,0,1,67.0,68.95,67.87000274658203,0.257819921875
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.05,0.45,1.45,0,20,67.0,68.95,67.87000274658203,0.26416751464843746
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.01,1.55,1.8,3,375,67.0,68.95,67.87000274658203,0.194343994140625
VTR,VTR251017P00070000,Put,2025-10-17,70.0,0.97,2.95,3.2,0,1,67.0,68.95,67.87000274658203,0.18824053955078124
VTR,VTR251121C00050000,Call,2025-11-21,50.0,1.36,17.4,19.8,271,273,67.0,68.95,67.87000274658203,0.5029346582031251
VTR,VTR251121C00055000,Call,2025-11-21,55.0,1.24,12.1,13.6,1,5,67.0,68.95,67.87000274658203,0.3803772900390625
VTR,VTR251121C00057500,Call,2025-11-21,57.5,1.18,10.6,11.8,0,2,67.0,68.95,67.87000274658203,0.41040628662109374
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.1300000000000001,8.5,9.1,1,6,67.0,68.95,67.87000274658203,0.3210517114257812
VTR,VTR251121C00062500,Call,2025-11-21,62.5,1.09,6.4,6.7,1,61,67.0,68.95,67.87000274658203,0.2644116528320312
VTR,VTR251121C00065000,Call,2025-11-21,65.0,1.05,4.3,4.8,10,101,67.0,68.95,67.87000274658203,0.2442702526855469
VTR,VTR251121C00067500,Call,2025-11-21,67.5,1.01,2.9,3.1,5,119,67.0,68.95,67.87000274658203,0.22095505615234373
VTR,VTR251121C00070000,Call,2025-11-21,70.0,0.97,1.65,1.85,1,857,67.0,68.95,67.87000274658203,0.20752745605468748
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.9400000000000001,0.8,1.05,1,75,67.0,68.95,67.87000274658203,0.20288883056640622
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.91,0.35,0.55,2,454,67.0,68.95,67.87000274658203,0.19947089599609374
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.88,0.1,0.3,2,70,67.0,68.95,67.87000274658203,0.20264469238281246
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.85,0.0,0.75,1,31,67.0,68.95,67.87000274658203,0.305671005859375
VTR,VTR251121C00085000,Call,2025-11-21,85.0,0.8,0.0,0.75,0,1,67.0,68.95,67.87000274658203,0.37744763183593744
VTR,VTR251121P00035000,Put,2025-11-21,35.0,1.94,0.0,0.75,0,1,67.0,68.95,67.87000274658203,0.8125018749999999
VTR,VTR251121P00037500,Put,2025-11-21,37.5,1.81,0.0,0.75,0,1,67.0,68.95,67.87000274658203,0.7382838671874999
VTR,VTR251121P00040000,Put,2025-11-21,40.0,1.7,0.1,0.75,0,1,67.0,68.95,67.87000274658203,0.6870148486328126
VTR,VTR251121P00047500,Put,2025-11-21,47.5,1.43,0.35,1.1,0,1,67.0,68.95,67.87000274658203,0.5664105859375
VTR,VTR251121P00050000,Put,2025-11-21,50.0,1.36,0.0,0.75,2,5,67.0,68.95,67.87000274658203,0.5070850073242188
VTR,VTR251121P00055000,Put,2025-11-21,55.0,1.24,0.15,0.3,19,28,67.0,68.95,67.87000274658203,0.29932341308593746
VTR,VTR251121P00057500,Put,2025-11-21,57.5,1.18,0.3,0.4,2,818,67.0,68.95,67.87000274658203,0.2683178637695312
VTR,VTR251121P00060000,Put,2025-11-21,60.0,1.1300000000000001,0.5,0.65,2,103,67.0,68.95,67.87000274658203,0.25196060546875
VTR,VTR251121P00062500,Put,2025-11-21,62.5,1.09,0.8,1.0,5,60,67.0,68.95,67.87000274658203,0.23157506713867188
VTR,VTR251121P00065000,Put,2025-11-21,65.0,1.05,1.35,1.7,4,122,67.0,68.95,67.87000274658203,0.22534954345703123
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.01,2.05,2.45,1,24,67.0,68.95,67.87000274658203,0.1997150341796875
VTR,VTR251121P00070000,Put,2025-11-21,70.0,0.97,3.3,3.8,1,3,67.0,68.95,67.87000274658203,0.19361157958984376
VTR,VTR260116C00040000,Call,2026-01-16,40.0,1.7,25.5,0.0,1,0,67.0,68.95,67.87000274658203,1.0000000000000003e-05
VTR,VTR260116C00045000,Call,2026-01-16,45.0,1.51,20.8,24.0,7,7,67.0,68.95,67.87000274658203,0.5585981640625001
VTR,VTR260116C00050000,Call,2026-01-16,50.0,1.36,16.0,19.2,2,3,67.0,68.95,67.87000274658203,0.4714408325195312
VTR,VTR260116C00052500,Call,2026-01-16,52.5,1.29,16.3,18.7,3,1,67.0,68.95,67.87000274658203,0.6059609716796877
VTR,VTR260116C00055000,Call,2026-01-16,55.0,1.24,13.3,14.1,2,86,67.0,68.95,67.87000274658203,0.3530338134765625
VTR,VTR260116C00057500,Call,2026-01-16,57.5,1.18,0.0,0.0,2,0,67.0,68.95,67.87000274658203,1.0000000000000003e-05
VTR,VTR260116C00060000,Call,2026-01-16,60.0,1.1300000000000001,9.0,9.6,2,96,67.0,68.95,67.87000274658203,0.2913889221191405
VTR,VTR260116C00062500,Call,2026-01-16,62.5,1.09,7.7,8.3,3,49,67.0,68.95,67.87000274658203,0.31873239868164055
VTR,VTR260116C00065000,Call,2026-01-16,65.0,1.05,5.0,5.6,8,154,67.0,68.95,67.87000274658203,0.24146266357421875
VTR,VTR260116C00067500,Call,2026-01-16,67.5,1.01,3.4,4.0,4,129,67.0,68.95,67.87000274658203,0.22571575073242187
VTR,VTR260116C00070000,Call,2026-01-16,70.0,0.97,2.2,2.7,100,255,67.0,68.95,67.87000274658203,0.21314263427734376
VTR,VTR260116C00072500,Call,2026-01-16,72.5,0.9400000000000001,1.1,1.7,4,389,67.0,68.95,67.87000274658203,0.2024005541992187
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.91,0.5,0.95,3,240,67.0,68.95,67.87000274658203,0.1900715759277344
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.88,0.3,0.5,2,21,67.0,68.95,67.87000274658203,0.1821370849609375
VTR,VTR260116C00080000,Call,2026-01-16,80.0,0.85,0.0,2.45,4,30,67.0,68.95,67.87000274658203,0.3742738354492187
VTR,VTR260116C00085000,Call,2026-01-16,85.0,0.8,0.0,1.0,1,18,67.0,68.95,67.87000274658203,0.32068550415039054
VTR,VTR260116C00090000,Call,2026-01-16,90.0,0.76,0.0,0.65,1,2,67.0,68.95,67.87000274658203,0.3320379296875
VTR,VTR260116C00095000,Call,2026-01-16,95.0,0.72,0.0,0.35,7,3,67.0,68.95,67.87000274658203,0.32813171874999997
VTR,VTR260116C00100000,Call,2026-01-16,100.0,0.68,0.0,0.15,1,1,67.0,68.95,67.87000274658203,0.31445998046874996
VTR,VTR260116P00035000,Put,2026-01-16,35.0,1.94,0.0,0.75,0,1,67.0,68.95,67.87000274658203,0.6337927246093751
VTR,VTR260116P00040000,Put,2026-01-16,40.0,1.7,0.0,0.95,1,5,67.0,68.95,67.87000274658203,0.5488326367187502
VTR,VTR260116P00042500,Put,2026-01-16,42.5,1.6,0.3,1.35,1,13,67.0,68.95,67.87000274658203,0.5671430004882813
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.51,0.0,0.6,100,120,67.0,68.95,67.87000274658203,0.47070841796875
VTR,VTR260116P00047500,Put,2026-01-16,47.5,1.43,0.05,1.0,15,18,67.0,68.95,67.87000274658203,0.48389187988281257
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.36,0.0,1.2,140,147,67.0,68.95,67.87000274658203,0.4558159887695313
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.29,0.0,0.8,25,131,67.0,68.95,67.87000274658203,0.35352208984374994
VTR,VTR260116P00055000,Put,2026-01-16,55.0,1.24,0.35,0.45,2,112,67.0,68.95,67.87000274658203,0.2585523364257813
VTR,VTR260116P00057500,Put,2026-01-16,57.5,1.18,0.55,0.65,8,55,67.0,68.95,67.87000274658203,0.24146266357421875
VTR,VTR260116P00060000,Put,2026-01-16,60.0,1.1300000000000001,0.8,1.0,1,62,67.0,68.95,67.87000274658203,0.23023230712890624
VTR,VTR260116P00062500,Put,2026-01-16,62.5,1.09,1.15,1.7,11,260,67.0,68.95,67.87000274658203,0.23365024169921872
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.05,1.8,2.15,114,572,67.0,68.95,67.87000274658203,0.2048419360351562
VTR,VTR260116P00067500,Put,2026-01-16,67.5,1.01,2.6,3.9,2,61,67.0,68.95,67.87000274658203,0.24182887084960938
VTR,VTR260116P00070000,Put,2026-01-16,70.0,0.97,7.8,8.8,1,101,67.0,68.95,67.87000274658203,0.44824770507812495
VTR,VTR260116P00072500,Put,2026-01-16,72.5,0.9400000000000001,0.0,0.0,1,10,67.0,68.95,67.87000274658203,1.0000000000000003e-05
VTR,VTR260116P00075000,Put,2026-01-16,75.0,0.91,11.0,12.0,1,13,67.0,68.95,67.87000274658203,0.44653873779296877
VTR,VTR260116P00080000,Put,2026-01-16,80.0,0.85,13.8,14.4,0,9,67.0,68.95,67.87000274658203,0.3618227880859375
VTR,VTR260220C00055000,Call,2026-02-20,55.0,1.24,13.5,15.7,2,3,67.0,68.95,67.87000274658203,0.44690494506835937
VTR,VTR260220C00065000,Call,2026-02-20,65.0,1.05,5.6,7.5,1,7,67.0,68.95,67.87000274658203,0.3223944714355468
VTR,VTR260220C00067500,Call,2026-02-20,67.5,1.01,3.9,5.4,2,182,67.0,68.95,67.87000274658203,0.276801665649414
VTR,VTR260220C00070000,Call,2026-02-20,70.0,0.97,2.55,3.3,1,23,67.0,68.95,67.87000274658203,0.2230302307128906
VTR,VTR260220C00072500,Call,2026-02-20,72.5,0.9400000000000001,0.8,2.85,1333,1346,67.0,68.95,67.87000274658203,0.24658956542968752
VTR,VTR260220C00075000,Call,2026-02-20,75.0,0.91,1.05,3.4,1,1,67.0,68.95,67.87000274658203,0.3193427441406249
VTR,VTR260220C00077500,Call,2026-02-20,77.5,0.88,0.55,0.8,3,1,67.0,68.95,67.87000274658203,0.18994950683593753
VTR,VTR260220C00080000,Call,2026-02-20,80.0,0.85,0.1,0.45,1,5,67.0,68.95,67.87000274658203,0.1840901904296875
VTR,VTR260220C00090000,Call,2026-02-20,90.0,0.76,0.0,1.0,1,1,67.0,68.95,67.87000274658203,0.33423517333984376
VTR,VTR260220P00037500,Put,2026-02-20,37.5,1.81,0.0,1.25,0,1,67.0,68.95,67.87000274658203,0.577152666015625
VTR,VTR260220P00047500,Put,2026-02-20,47.5,1.43,0.0,0.75,0,1,67.0,68.95,67.87000274658203,0.3996642065429688
VTR,VTR260220P00050000,Put,2026-02-20,50.0,1.36,0.0,0.6,11,25,67.0,68.95,67.87000274658203,0.33374689697265625
VTR,VTR260220P00055000,Put,2026-02-20,55.0,1.24,0.4,0.75,3,8,67.0,68.95,67.87000274658203,0.2683178637695312
