Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.67,45.9,49.9,0,1,84.78,148.86,117.37999725341797,1.1953165234375
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.56,41.2,44.9,0,1,84.78,148.86,117.37999725341797,1.115238798828125
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.46,36.1,39.8,2,3,84.78,148.86,117.37999725341797,0.946289599609375
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.37,31.0,35.0,1,14,84.78,148.86,117.37999725341797,0.8369156933593749
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,1.3,26.1,30.1,0,13,84.78,148.86,117.37999725341797,0.7417018017578124
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.23,21.2,25.3,16,11,84.78,148.86,117.37999725341797,0.6533237792968751
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.17,16.7,20.8,9,15,84.78,148.86,117.37999725341797,0.6137733935546876
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.11,14.1,16.2,21,61,84.78,148.86,117.37999725341797,0.6486851538085938
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.06,10.2,11.6,11,87,84.78,148.86,117.37999725341797,0.5647016186523439
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.02,7.0,7.5,19,451,84.78,148.86,117.37999725341797,0.5039112109375
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.97,4.5,5.2,14,138,84.78,148.86,117.37999725341797,0.5002491381835938
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.93,2.85,3.3,34,123,84.78,148.86,117.37999725341797,0.5168505346679688
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.9,1.7,2.0,63,285,84.78,148.86,117.37999725341797,0.5092822509765625
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.87,1.0,1.3,370,476,84.78,148.86,117.37999725341797,0.5034229345703125
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.8300000000000001,0.6,0.8,21,346,84.78,148.86,117.37999725341797,0.5122119091796875
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.81,0.35,0.4,9,349,84.78,148.86,117.37999725341797,0.5083056982421875
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.78,0.15,0.25,379,1075,84.78,148.86,117.37999725341797,0.507817421875
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.75,0.0,1.65,23,368,84.78,148.86,117.37999725341797,0.743166630859375
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.73,0.0,2.4,1,117,84.78,148.86,117.37999725341797,0.8803722900390624
