Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00028000,Call,2025-08-29,28.0,1.51,12.8,16.0,2,0,41.68,42.9,41.630001068115234,3.8750003125
BILL,BILL250829C00030000,Call,2025-08-29,30.0,1.41,11.2,14.4,1,3,41.68,42.9,41.630001068115234,3.88281279296875
BILL,BILL250829C00030500,Call,2025-08-29,30.5,1.3900000000000001,10.3,13.9,1,3,41.68,42.9,41.630001068115234,3.50000125
BILL,BILL250829C00034500,Call,2025-08-29,34.5,1.23,7.7,8.1,1,1,41.68,42.9,41.630001068115234,2.2773480566406246
BILL,BILL250829C00035000,Call,2025-08-29,35.0,1.21,7.0,8.4,21,2,41.68,42.9,41.630001068115234,2.4707069482421877
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.1300000000000001,4.2,6.9,4,2,41.68,42.9,41.630001068115234,2.1367234082031246
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.11,5.2,7.7,30,17,41.68,42.9,41.630001068115234,3.0664085839843747
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.06,4.1,4.4,75,13,41.68,42.9,41.630001068115234,2.28906677734375
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.04,2.35,4.2,7,122,41.68,42.9,41.630001068115234,1.8007822460937497
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.03,2.8,4.0,54,131,41.68,42.9,41.630001068115234,2.0605517236328126
BILL,BILL250829C00041500,Call,2025-08-29,41.5,1.02,3.4,3.7,803,261,41.68,42.9,41.630001068115234,2.3222698193359372
BILL,BILL250829C00042000,Call,2025-08-29,42.0,1.01,2.5,3.4,854,114,41.68,42.9,41.630001068115234,2.0742235644531246
BILL,BILL250829C00042500,Call,2025-08-29,42.5,1.0,2.95,3.2,130,111,41.68,42.9,41.630001068115234,2.2998089379882813
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.98,2.2,3.1,480,63,41.68,42.9,41.630001068115234,2.1533249291992185
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.97,2.5,5.0,27,153,41.68,42.9,41.630001068115234,3.0136743408203124
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.96,2.45,2.55,48,45,41.68,42.9,41.630001068115234,2.3037151782226557
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.9500000000000001,0.7,2.9,41,26,41.68,42.9,41.630001068115234,1.9423831005859378
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.9400000000000001,1.25,2.6,1686,1123,41.68,42.9,41.630001068115234,2.138676528320312
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.93,1.1,2.45,26,97,41.68,42.9,41.630001068115234,2.138676528320312
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.92,1.7,1.95,543,120,41.68,42.9,41.630001068115234,2.275394936523437
BILL,BILL250829C00046500,Call,2025-08-29,46.5,0.91,0.85,2.65,18,22,41.68,42.9,41.630001068115234,2.318363579101562
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.9,1.35,1.65,489,224,41.68,42.9,41.630001068115234,2.2265669335937495
BILL,BILL250829C00047500,Call,2025-08-29,47.5,0.89,0.75,4.3,170,76,41.68,42.9,41.630001068115234,3.0615257836914065
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.88,0.65,1.45,196,333,41.68,42.9,41.630001068115234,2.0439502026367187
BILL,BILL250829C00048500,Call,2025-08-29,48.5,0.87,0.85,1.35,221,52,41.68,42.9,41.630001068115234,2.166020209960937
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.86,0.2,1.35,54,340,41.68,42.9,41.630001068115234,1.95703146484375
BILL,BILL250829C00049500,Call,2025-08-29,49.5,0.85,0.0,1.15,18,6,41.68,42.9,41.630001068115234,1.8300789746093749
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.85,0.75,0.95,558,131,41.68,42.9,41.630001068115234,2.1718795703125
BILL,BILL250829C00051000,Call,2025-08-29,51.0,0.8300000000000001,0.0,0.9,24,12,41.68,42.9,41.630001068115234,1.8828130859374999
BILL,BILL250829C00052000,Call,2025-08-29,52.0,0.81,0.0,0.75,362,18,41.68,42.9,41.630001068115234,1.9062504687500001
BILL,BILL250829C00053000,Call,2025-08-29,53.0,0.8,0.0,0.65,43,20,41.68,42.9,41.630001068115234,1.9453127734375002
BILL,BILL250829C00054000,Call,2025-08-29,54.0,0.78,0.3,0.6,65,76,41.68,42.9,41.630001068115234,2.2343794140624995
BILL,BILL250829P00029500,Put,2025-08-29,29.5,1.43,0.0,0.1,7,7992,41.68,42.9,41.630001068115234,1.890625546875
BILL,BILL250829P00030000,Put,2025-08-29,30.0,1.41,0.1,0.15,6981,106,41.68,42.9,41.630001068115234,2.128910927734375
BILL,BILL250829P00030500,Put,2025-08-29,30.5,1.3900000000000001,0.1,0.2,119,3,41.68,42.9,41.630001068115234,2.1171922070312497
BILL,BILL250829P00031000,Put,2025-08-29,31.0,1.36,0.2,0.25,94,104,41.68,42.9,41.630001068115234,2.2109419726562494
BILL,BILL250829P00031500,Put,2025-08-29,31.5,1.34,0.2,0.3,83,75,41.68,42.9,41.630001068115234,2.1679733300781248
