Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.44,3.7,5.7,3,6,6.06,6.12,6.079999923706055,6.9062513671875
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,1.22,0.2,2.25,2,18,6.06,6.12,6.079999923706055,0.914063359375
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.81,0.0,0.4,1,68,6.06,6.12,6.079999923706055,0.99804689453125
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.61,0.0,0.2,1,651,6.06,6.12,6.079999923706055,1.3828155859374998
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.49,0.0,0.0,1,1,6.06,6.12,6.079999923706055,0.500005
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.41000000000000003,0.0,1.1,10,37,6.06,6.12,6.079999923706055,3.285158037109375
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.35000000000000003,0.0,0.05,1,39,6.06,6.12,6.079999923706055,1.890625546875
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.27,0.0,3.7,4,5,6.06,6.12,6.079999923706055,6.308595864257812
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.24,0.0,2.15,0,1,6.06,6.12,6.079999923706055,5.230472211914062
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.2,0.0,0.25,1,12,6.06,6.12,6.079999923706055,3.3125017187499997
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.17,0.0,1.6,0,1,6.06,6.12,6.079999923706055,5.316409604492186
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,2.44,0.0,1.25,2,15,6.06,6.12,6.079999923706055,4.921878847656249
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,1.22,0.0,0.0,0,0,6.06,6.12,6.079999923706055,0.2500075
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.81,0.45,2.5,5,33,6.06,6.12,6.079999923706055,0.648441015625
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,0.61,1.75,3.3,40,40,6.06,6.12,6.079999923706055,1.0000000000000003e-05
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,0.49,4.2,6.7,50,50,6.06,6.12,6.079999923706055,2.328129179687499
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,0.3,5.1,8.6,0,1,6.06,6.12,6.079999923706055,1.0000000000000003e-05
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,2.44,1.95,4.2,3,3,6.06,6.12,6.079999923706055,2.2421918945312496
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,1.22,0.05,3.5,2,28,6.06,6.12,6.079999923706055,0.945313046875
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.81,0.0,2.4,6,46,6.06,6.12,6.079999923706055,1.2265663671875
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.61,0.0,0.3,1,86,6.06,6.12,6.079999923706055,0.70312796875
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.49,0.0,3.8,1,2,6.06,6.12,6.079999923706055,2.357425981445312
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.41000000000000003,0.0,1.85,2,1,6.06,6.12,6.079999923706055,1.8144540527343749
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,1.22,0.0,2.2,30,40,6.06,6.12,6.079999923706055,1.3085972070312497
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.81,0.15,2.2,1,163,6.06,6.12,6.079999923706055,0.9179695703125
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,0.61,2.35,5.8,3,2,6.06,6.12,6.079999923706055,0.70898728515625
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,0.49,0.0,0.0,2,0,6.06,6.12,6.079999923706055,1.0000000000000003e-05
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,1.22,0.0,3.8,2,6,6.06,6.12,6.079999923706055,0.790041162109375
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.81,0.0,3.4,3,13,6.06,6.12,6.079999923706055,1.193363408203125
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.61,0.05,0.45,1,3,6.06,6.12,6.079999923706055,0.6113320117187502
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,1.22,0.0,3.2,27,33,6.06,6.12,6.079999923706055,1.3183627832031248
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.81,0.0,4.7,0,1,6.06,6.12,6.079999923706055,0.7685570019531252
