Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS250829C00190000,Call,2025-08-29,190.0,1.44,81.7,84.7,0,2,272.71,273.35,273.07000732421875,1.7382825585937498
ZS,ZS250829C00200000,Call,2025-08-29,200.0,1.37,71.7,74.65,1,23,272.71,273.35,273.07000732421875,1.4765651171875
ZS,ZS250829C00210000,Call,2025-08-29,210.0,1.3,61.55,64.55,2,1,272.71,273.35,273.07000732421875,2.0175830810546875
ZS,ZS250829C00220000,Call,2025-08-29,220.0,1.24,51.55,55.0,1,38,272.71,273.35,273.07000732421875,1.1748088134765624
ZS,ZS250829C00230000,Call,2025-08-29,230.0,1.19,41.9,44.8,2,1,272.71,273.35,273.07000732421875,1.015629921875
ZS,ZS250829C00240000,Call,2025-08-29,240.0,1.1400000000000001,31.95,34.6,1,2,272.71,273.35,273.07000732421875,0.7578149218750001
ZS,ZS250829C00245000,Call,2025-08-29,245.0,1.11,26.7,29.35,1,2,272.71,273.35,273.07000732421875,0.99023447265625
ZS,ZS250829C00250000,Call,2025-08-29,250.0,1.09,22.3,24.95,1,18,272.71,273.35,273.07000732421875,0.6811555322265627
ZS,ZS250829C00252500,Call,2025-08-29,252.5,1.08,19.15,22.8,1,7,272.71,273.35,273.07000732421875,0.577152666015625
ZS,ZS250829C00255000,Call,2025-08-29,255.0,1.07,17.4,19.95,6,7,272.71,273.35,273.07000732421875,0.5742230078125
ZS,ZS250829C00260000,Call,2025-08-29,260.0,1.05,12.35,14.55,9,14,272.71,273.35,273.07000732421875,0.6044961425781252
ZS,ZS250829C00262500,Call,2025-08-29,262.5,1.04,10.95,12.05,7,2,272.71,273.35,273.07000732421875,0.5288133056640626
ZS,ZS250829C00265000,Call,2025-08-29,265.0,1.03,9.15,9.9,1,21,272.71,273.35,273.07000732421875,0.4963429272460938
ZS,ZS250829C00267500,Call,2025-08-29,267.5,1.02,7.3,7.9,2,29,272.71,273.35,273.07000732421875,0.46924358886718753
ZS,ZS250829C00270000,Call,2025-08-29,270.0,1.01,5.6,6.05,62,65,272.71,273.35,273.07000732421875,0.442388388671875
ZS,ZS250829C00272500,Call,2025-08-29,272.5,1.0,4.1,4.5,55,91,272.71,273.35,273.07000732421875,0.4265194067382813
ZS,ZS250829C00275000,Call,2025-08-29,275.0,0.99,2.75,3.1,165,104,272.71,273.35,273.07000732421875,0.40259386474609377
ZS,ZS250829C00277500,Call,2025-08-29,277.5,0.98,1.95,2.36,68,113,272.71,273.35,273.07000732421875,0.422857333984375
ZS,ZS250829C00280000,Call,2025-08-29,280.0,0.98,1.35,1.4,299,347,272.71,273.35,273.07000732421875,0.3930724755859375
ZS,ZS250829C00282500,Call,2025-08-29,282.5,0.97,0.77,1.0,36,88,272.71,273.35,273.07000732421875,0.40820904296875
ZS,ZS250829C00285000,Call,2025-08-29,285.0,0.96,0.5,0.71,246,207,272.71,273.35,273.07000732421875,0.42236905761718746
ZS,ZS250829C00287500,Call,2025-08-29,287.5,0.9500000000000001,0.28,0.41,6,85,272.71,273.35,273.07000732421875,0.414068359375
ZS,ZS250829C00290000,Call,2025-08-29,290.0,0.9400000000000001,0.2,0.27,86,322,272.71,273.35,273.07000732421875,0.422857333984375
ZS,ZS250829C00292500,Call,2025-08-29,292.5,0.93,0.01,0.5,1,213,272.71,273.35,273.07000732421875,0.5390671093750001
ZS,ZS250829C00295000,Call,2025-08-29,295.0,0.93,0.01,0.18,2,233,272.71,273.35,273.07000732421875,0.476567734375
ZS,ZS250829C00297500,Call,2025-08-29,297.5,0.92,0.0,0.2,2,8,272.71,273.35,273.07000732421875,0.5283250292968751
ZS,ZS250829C00300000,Call,2025-08-29,300.0,0.91,0.03,0.5,9,95,272.71,273.35,273.07000732421875,0.5996133789062501
ZS,ZS250829C00302500,Call,2025-08-29,302.5,0.9,0.0,0.59,0,1,272.71,273.35,273.07000732421875,0.6552768847656252
ZS,ZS250829C00305000,Call,2025-08-29,305.0,0.9,0.0,0.56,2,52,272.71,273.35,273.07000732421875,0.6904327832031252
ZS,ZS250829C00307500,Call,2025-08-29,307.5,0.89,0.0,0.57,1,2,272.71,273.35,273.07000732421875,0.7334011035156249
ZS,ZS250829C00310000,Call,2025-08-29,310.0,0.88,0.0,0.41,1,43,272.71,273.35,273.07000732421875,0.7304714453125
ZS,ZS250829C00315000,Call,2025-08-29,315.0,0.87,0.01,0.56,7,97,272.71,273.35,273.07000732421875,0.851563984375
ZS,ZS250829C00320000,Call,2025-08-29,320.0,0.85,0.0,0.55,2,20,272.71,273.35,273.07000732421875,0.92187578125
ZS,ZS250829C00325000,Call,2025-08-29,325.0,0.84,0.0,0.0,0,1,272.71,273.35,273.07000732421875,0.500005
ZS,ZS250829C00330000,Call,2025-08-29,330.0,0.8300000000000001,0.0,0.28,1,11,272.71,273.35,273.07000732421875,0.96289099609375
ZS,ZS250829C00335000,Call,2025-08-29,335.0,0.8200000000000001,0.0,0.51,1,28,272.71,273.35,273.07000732421875,1.123051259765625
ZS,ZS250829C00340000,Call,2025-08-29,340.0,0.8,0.0,0.0,0,2,272.71,273.35,273.07000732421875,0.500005
ZS,ZS250829C00345000,Call,2025-08-29,345.0,0.79,0.0,0.54,3,2,272.71,273.35,273.07000732421875,1.2656286718749998
ZS,ZS250829C00350000,Call,2025-08-29,350.0,0.78,0.0,0.54,1,7,272.71,273.35,273.07000732421875,1.3300814746093748
ZS,ZS250829C00370000,Call,2025-08-29,370.0,0.74,0.0,0.0,0,1,272.71,273.35,273.07000732421875,0.500005
ZS,ZS250829C00380000,Call,2025-08-29,380.0,0.72,0.0,0.02,0,15,272.71,273.35,273.07000732421875,1.1875040625
ZS,ZS250829P00210000,Put,2025-08-29,210.0,1.3,0.0,0.0,0,20,272.71,273.35,273.07000732421875,0.500005
ZS,ZS250829P00220000,Put,2025-08-29,220.0,1.24,0.0,2.12,1,4,272.71,273.35,273.07000732421875,1.5986348193359374
ZS,ZS250829P00225000,Put,2025-08-29,225.0,1.21,0.0,2.1,2,3,272.71,273.35,273.07000732421875,1.4619167529296875
ZS,ZS250829P00230000,Put,2025-08-29,230.0,1.19,0.0,0.4,17,34,272.71,273.35,273.07000732421875,0.9609378906249999
ZS,ZS250829P00235000,Put,2025-08-29,235.0,1.16,0.0,0.12,10,21,272.71,273.35,273.07000732421875,0.7187528125
ZS,ZS250829P00237500,Put,2025-08-29,237.5,1.1500000000000001,0.0,0.69,12,8,272.71,273.35,273.07000732421875,0.8876964355468748
ZS,ZS250829P00240000,Put,2025-08-29,240.0,1.1400000000000001,0.0,0.35,1,160,272.71,273.35,273.07000732421875,0.7382838671874999
ZS,ZS250829P00242500,Put,2025-08-29,242.5,1.1300000000000001,0.05,0.5,14,14,272.71,273.35,273.07000732421875,0.745119736328125
ZS,ZS250829P00245000,Put,2025-08-29,245.0,1.11,0.05,0.2,3,122,272.71,273.35,273.07000732421875,0.6035195898437502
ZS,ZS250829P00247500,Put,2025-08-29,247.5,1.1,0.01,0.26,2,10,272.71,273.35,273.07000732421875,0.561527822265625
ZS,ZS250829P00250000,Put,2025-08-29,250.0,1.09,0.15,0.21,186,152,272.71,273.35,273.07000732421875,0.5390671093750001
ZS,ZS250829P00252500,Put,2025-08-29,252.5,1.08,0.01,0.67,4,39,272.71,273.35,273.07000732421875,0.5546919531250001
ZS,ZS250829P00255000,Put,2025-08-29,255.0,1.07,0.3,0.35,38,158,272.71,273.35,273.07000732421875,0.5024463818359376
ZS,ZS250829P00257500,Put,2025-08-29,257.5,1.06,0.38,0.46,22,32,272.71,273.35,273.07000732421875,0.476567734375
ZS,ZS250829P00260000,Put,2025-08-29,260.0,1.05,0.52,0.63,67,622,272.71,273.35,273.07000732421875,0.45508357421875
ZS,ZS250829P00262500,Put,2025-08-29,262.5,1.04,0.77,0.94,218,41,272.71,273.35,273.07000732421875,0.445318046875
ZS,ZS250829P00265000,Put,2025-08-29,265.0,1.03,1.16,1.39,232,936,272.71,273.35,273.07000732421875,0.4382380395507813
ZS,ZS250829P00267500,Put,2025-08-29,267.5,1.02,1.37,2.2,18,213,272.71,273.35,273.07000732421875,0.45435115966796874
ZS,ZS250829P00270000,Put,2025-08-29,270.0,1.01,2.38,2.79,218,590,272.71,273.35,273.07000732421875,0.42212491943359376
ZS,ZS250829P00272500,Put,2025-08-29,272.5,1.0,3.4,4.0,15,106,272.71,273.35,273.07000732421875,0.4338435522460938
ZS,ZS250829P00275000,Put,2025-08-29,275.0,0.99,4.55,5.0,13,199,272.71,273.35,273.07000732421875,0.3996642065429688
ZS,ZS250829P00277500,Put,2025-08-29,277.5,0.98,5.4,6.55,1,56,272.71,273.35,273.07000732421875,0.39624627197265627
ZS,ZS250829P00280000,Put,2025-08-29,280.0,0.98,7.0,9.1,11,76,272.71,273.35,273.07000732421875,0.4870656762695313
ZS,ZS250829P00282500,Put,2025-08-29,282.5,0.97,8.7,12.2,5,5,272.71,273.35,273.07000732421875,0.6384313500976562
ZS,ZS250829P00285000,Put,2025-08-29,285.0,0.96,11.2,12.7,3,126,272.71,273.35,273.07000732421875,0.4335994140625
ZS,ZS250829P00287500,Put,2025-08-29,287.5,0.9500000000000001,12.9,16.5,7,10,272.71,273.35,273.07000732421875,0.6967803759765626
ZS,ZS250829P00290000,Put,2025-08-29,290.0,0.9400000000000001,16.5,17.45,2,112,272.71,273.35,273.07000732421875,0.4931691308593751
ZS,ZS250829P00295000,Put,2025-08-29,295.0,0.93,20.2,23.8,1,2,272.71,273.35,273.07000732421875,0.8591322680664062
ZS,ZS250829P00300000,Put,2025-08-29,300.0,0.91,25.55,28.55,1,0,272.71,273.35,273.07000732421875,0.523442265625
ZS,ZS250829P00305000,Put,2025-08-29,305.0,0.9,30.6,33.5,2,0,272.71,273.35,273.07000732421875,0.5986368261718751
ZS,ZS250829P00312500,Put,2025-08-29,312.5,0.87,38.05,41.05,0,0,272.71,273.35,273.07000732421875,0.7070341796875
ZS,ZS250829P00330000,Put,2025-08-29,330.0,0.8300000000000001,0.0,0.0,1,0,272.71,273.35,273.07000732421875,1.0000000000000003e-05
ZS,ZS250829P00340000,Put,2025-08-29,340.0,0.8,0.0,0.0,0,0,272.71,273.35,273.07000732421875,1.0000000000000003e-05
ZS,ZS250905C00160000,Call,2025-09-05,160.0,1.71,111.65,114.65,0,1,272.71,273.35,273.07000732421875,1.2753942480468747
ZS,ZS250905C00185000,Call,2025-09-05,185.0,1.48,87.0,89.55,0,3,272.71,273.35,273.07000732421875,1.0771530517578127
ZS,ZS250905C00190000,Call,2025-09-05,190.0,1.44,81.95,84.6,0,1,272.71,273.35,273.07000732421875,1.01172369140625
ZS,ZS250905C00195000,Call,2025-09-05,195.0,1.4000000000000001,76.75,79.9,0,1,272.71,273.35,273.07000732421875,0.9785158398437501
ZS,ZS250905C00200000,Call,2025-09-05,200.0,1.37,71.9,75.0,2,2,272.71,273.35,273.07000732421875,0.9726565234375
ZS,ZS250905C00205000,Call,2025-09-05,205.0,1.33,67.0,70.1,0,5,272.71,273.35,273.07000732421875,0.9433599414062499
ZS,ZS250905C00215000,Call,2025-09-05,215.0,1.27,57.75,60.35,0,1,272.71,273.35,273.07000732421875,0.9331061376953125
ZS,ZS250905C00220000,Call,2025-09-05,220.0,1.24,53.1,55.65,3,9,272.71,273.35,273.07000732421875,0.9191902612304688
ZS,ZS250905C00225000,Call,2025-09-05,225.0,1.21,48.3,51.0,1,6,272.71,273.35,273.07000732421875,0.885743330078125
ZS,ZS250905C00230000,Call,2025-09-05,230.0,1.19,43.65,46.45,0,1,272.71,273.35,273.07000732421875,0.8605970971679688
ZS,ZS250905C00235000,Call,2025-09-05,235.0,1.16,40.05,42.0,23,20,272.71,273.35,273.07000732421875,0.8862316064453124
ZS,ZS250905C00240000,Call,2025-09-05,240.0,1.1400000000000001,35.25,37.6,2,4,272.71,273.35,273.07000732421875,0.8370377624511718
ZS,ZS250905C00245000,Call,2025-09-05,245.0,1.11,31.6,33.8,1,3,272.71,273.35,273.07000732421875,0.852662606201172
ZS,ZS250905C00250000,Call,2025-09-05,250.0,1.09,28.4,29.8,2,8,272.71,273.35,273.07000732421875,0.8576674389648438
ZS,ZS250905C00255000,Call,2025-09-05,255.0,1.07,24.9,26.05,2,1,272.71,273.35,273.07000732421875,0.844606046142578
ZS,ZS250905C00260000,Call,2025-09-05,260.0,1.05,20.95,22.9,19,9,272.71,273.35,273.07000732421875,0.8223894714355469
ZS,ZS250905C00262500,Call,2025-09-05,262.5,1.04,20.05,21.0,1,6,272.71,273.35,273.07000732421875,0.8284929260253906
ZS,ZS250905C00265000,Call,2025-09-05,265.0,1.03,18.4,19.7,13,80,272.71,273.35,273.07000732421875,0.8260515441894529
ZS,ZS250905C00267500,Call,2025-09-05,267.5,1.02,17.2,17.95,11,15,272.71,273.35,273.07000732421875,0.8198260205078124
ZS,ZS250905C00270000,Call,2025-09-05,270.0,1.01,15.8,16.3,38,50,272.71,273.35,273.07000732421875,0.8072529040527343
ZS,ZS250905C00272500,Call,2025-09-05,272.5,1.0,14.65,15.35,49,43,272.71,273.35,273.07000732421875,0.8173846386718748
ZS,ZS250905C00275000,Call,2025-09-05,275.0,0.99,13.45,14.15,13,71,272.71,273.35,273.07000732421875,0.815431533203125
ZS,ZS250905C00277500,Call,2025-09-05,277.5,0.98,12.25,12.9,12,48,272.71,273.35,273.07000732421875,0.8083515258789062
ZS,ZS250905C00280000,Call,2025-09-05,280.0,0.98,11.2,11.65,34,122,272.71,273.35,273.07000732421875,0.8017597949218749
ZS,ZS250905C00282500,Call,2025-09-05,282.5,0.97,10.2,10.9,8,8,272.71,273.35,273.07000732421875,0.8068866967773438
ZS,ZS250905C00285000,Call,2025-09-05,285.0,0.96,9.25,10.0,1,71,272.71,273.35,273.07000732421875,0.805666005859375
ZS,ZS250905C00287500,Call,2025-09-05,287.5,0.9500000000000001,8.4,9.1,1,2,272.71,273.35,273.07000732421875,0.8038349694824218
ZS,ZS250905C00290000,Call,2025-09-05,290.0,0.9400000000000001,7.65,8.25,45,119,272.71,273.35,273.07000732421875,0.8028584167480468
ZS,ZS250905C00292500,Call,2025-09-05,292.5,0.93,6.85,8.05,10,14,272.71,273.35,273.07000732421875,0.8167742932128905
ZS,ZS250905C00295000,Call,2025-09-05,295.0,0.93,6.25,6.8,23,64,272.71,273.35,273.07000732421875,0.8012715185546875
