Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI250919C00002000,Call,2025-09-19,2.0,2.32,2.5,2.75,1,1,4.58,4.7,4.639999866485596,2.7031282421875
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.86,2.1,2.2,1,250,4.58,4.7,4.639999866485596,1.21875390625
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.55,1.6,1.8,4,50,4.58,4.7,4.639999866485596,1.3281283593749997
INDI,INDI250919C00003500,Call,2025-09-19,3.5,1.33,1.15,1.25,40,887,4.58,4.7,4.639999866485596,0.9531254687499999
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.16,0.7,0.85,1,196,4.58,4.7,4.639999866485596,0.8437515624999999
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.03,0.35,0.5,1,427,4.58,4.7,4.639999866485596,0.7500025
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.93,0.1,0.35,103,1322,4.58,4.7,4.639999866485596,0.7695335546875001
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.84,0.1,0.15,4,766,4.58,4.7,4.639999866485596,0.8203142968749999
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.62,0.0,0.05,7,63,4.58,4.7,4.639999866485596,1.0625046875000002
INDI,INDI250919P00003000,Put,2025-09-19,3.0,1.55,0.0,0.75,100,102,4.58,4.7,4.639999866485596,2.6093784765625
INDI,INDI250919P00003500,Put,2025-09-19,3.5,1.33,0.0,0.1,1,321,4.58,4.7,4.639999866485596,0.9062509375
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.16,0.1,0.2,107,1338,4.58,4.7,4.639999866485596,0.8828136718749999
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.03,0.25,0.35,3,531,4.58,4.7,4.639999866485596,0.7851583984375
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.93,0.0,0.65,18,34,4.58,4.7,4.639999866485596,0.9101571484375
INDI,INDI250919P00005500,Put,2025-09-19,5.5,0.84,0.95,1.05,1,13,4.58,4.7,4.639999866485596,0.85937640625
INDI,INDI250919P00007500,Put,2025-09-19,7.5,0.62,2.8,3.0,2,7,4.58,4.7,4.639999866485596,1.1640666796875
INDI,INDI251017C00000500,Call,2025-10-17,0.5,9.28,4.0,4.3,0,1,4.58,4.7,4.639999866485596,2.8750028125
INDI,INDI251017C00001000,Call,2025-10-17,1.0,4.64,1.3,1.5,6,7,4.58,4.7,4.639999866485596,1.0000000000000003e-05
INDI,INDI251017C00001500,Call,2025-10-17,1.5,3.09,2.95,3.2,6,7,4.58,4.7,4.639999866485596,2.031254921875
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.32,2.55,2.7,1,103,4.58,4.7,4.639999866485596,1.5625021874999998
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.86,2.1,2.2,10,335,4.58,4.7,4.639999866485596,0.8437515624999999
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.55,1.65,1.75,1,100,4.58,4.7,4.639999866485596,0.9062509375
INDI,INDI251017C00003500,Call,2025-10-17,3.5,1.33,1.15,1.35,1,320,4.58,4.7,4.639999866485596,0.789064609375
INDI,INDI251017C00004000,Call,2025-10-17,4.0,1.16,0.8,1.0,2,344,4.58,4.7,4.639999866485596,0.8007832421875
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.03,0.45,0.7,2,87,4.58,4.7,4.639999866485596,0.7304714453125
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.93,0.1,0.5,13,953,4.58,4.7,4.639999866485596,0.632816171875
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.84,0.1,0.4,30,616,4.58,4.7,4.639999866485596,0.7656273437500001
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.62,0.05,0.15,1,5150,4.58,4.7,4.639999866485596,0.98437515625
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.46,0.0,0.3,1,140,4.58,4.7,4.639999866485596,1.4960962695312499
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.37,0.0,0.25,14,316,4.58,4.7,4.639999866485596,1.703126484375
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.31,0.0,0.05,4,34,4.58,4.7,4.639999866485596,1.453127734375
INDI,INDI251017P00001500,Put,2025-10-17,1.5,3.09,0.0,0.2,1,3,4.58,4.7,4.639999866485596,2.3125042187499996
INDI,INDI251017P00002000,Put,2025-10-17,2.0,2.32,0.0,0.25,2,76,4.58,4.7,4.639999866485596,1.9062504687500001
INDI,INDI251017P00002500,Put,2025-10-17,2.5,1.86,0.05,0.15,1,3505,4.58,4.7,4.639999866485596,1.3828155859374998
INDI,INDI251017P00003000,Put,2025-10-17,3.0,1.55,0.0,0.2,3,122,4.58,4.7,4.639999866485596,1.0468797656250002
INDI,INDI251017P00003500,Put,2025-10-17,3.5,1.33,0.0,0.2,27,138,4.58,4.7,4.639999866485596,0.7656273437500001
INDI,INDI251017P00004000,Put,2025-10-17,4.0,1.16,0.0,0.35,55,160,4.58,4.7,4.639999866485596,0.648441015625
INDI,INDI251017P00004500,Put,2025-10-17,4.5,1.03,0.45,0.55,10,24,4.58,4.7,4.639999866485596,0.8281267187499999
INDI,INDI251017P00005000,Put,2025-10-17,5.0,0.93,0.7,0.85,4,139,4.58,4.7,4.639999866485596,0.79883013671875
INDI,INDI251017P00005500,Put,2025-10-17,5.5,0.84,1.65,1.75,25,75,4.58,4.7,4.639999866485596,1.6289081054687498
INDI,INDI251017P00007500,Put,2025-10-17,7.5,0.62,5.5,5.7,6,0,4.58,4.7,4.639999866485596,5.191409760742188
INDI,INDI251121C00000500,Call,2025-11-21,0.5,9.28,4.0,4.2,0,4,4.58,4.7,4.639999866485596,3.1250021875
INDI,INDI251121C00001000,Call,2025-11-21,1.0,4.64,1.2,3.4,0,37,4.58,4.7,4.639999866485596,1.0000000000000003e-05
INDI,INDI251121C00001500,Call,2025-11-21,1.5,3.09,2.9,3.3,6,14,4.58,4.7,4.639999866485596,2.0625048437499998
INDI,INDI251121C00002000,Call,2025-11-21,2.0,2.32,2.6,2.8,4,69,4.58,4.7,4.639999866485596,1.203128984375
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.86,2.1,2.25,91,135,4.58,4.7,4.639999866485596,0.8125018749999999
INDI,INDI251121C00003000,Call,2025-11-21,3.0,1.55,1.7,1.85,4,287,4.58,4.7,4.639999866485596,0.8984385156249999
INDI,INDI251121C00003500,Call,2025-11-21,3.5,1.33,1.35,1.45,2,167,4.58,4.7,4.639999866485596,0.87500125
INDI,INDI251121C00004000,Call,2025-11-21,4.0,1.16,1.0,1.15,5,393,4.58,4.7,4.639999866485596,0.851563984375
INDI,INDI251121C00004500,Call,2025-11-21,4.5,1.03,0.6,0.9,2,374,4.58,4.7,4.639999866485596,0.7656273437500001
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.93,0.6,0.7,10,127,4.58,4.7,4.639999866485596,0.87695435546875
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.84,0.25,0.55,2,79,4.58,4.7,4.639999866485596,0.7695335546875001
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.62,0.1,0.25,251,536,4.58,4.7,4.639999866485596,0.8945323046874999
INDI,INDI251121P00001000,Put,2025-11-21,1.0,4.64,0.0,0.15,0,16,4.58,4.7,4.639999866485596,2.2187544531249994
INDI,INDI251121P00002000,Put,2025-11-21,2.0,2.32,0.05,0.15,44,0,4.58,4.7,4.639999866485596,1.3828155859374998
INDI,INDI251121P00002500,Put,2025-11-21,2.5,1.86,0.05,0.2,1,6,4.58,4.7,4.639999866485596,1.140629296875
INDI,INDI251121P00003000,Put,2025-11-21,3.0,1.55,0.05,0.2,1,8,4.58,4.7,4.639999866485596,0.87500125
INDI,INDI251121P00003500,Put,2025-11-21,3.5,1.33,0.0,0.35,1,31,4.58,4.7,4.639999866485596,0.7324245507812499
INDI,INDI251121P00004000,Put,2025-11-21,4.0,1.16,0.35,0.5,1,64,4.58,4.7,4.639999866485596,0.8378922460937499
INDI,INDI251121P00004500,Put,2025-11-21,4.5,1.03,0.6,0.75,3,6,4.58,4.7,4.639999866485596,0.8398453515625
INDI,INDI251121P00005000,Put,2025-11-21,5.0,0.93,0.9,1.05,1,31,4.58,4.7,4.639999866485596,0.8398453515625
INDI,INDI260116C00000500,Call,2026-01-16,0.5,9.28,3.5,4.9,1,1,4.58,4.7,4.639999866485596,2.43750390625
INDI,INDI260116C00001000,Call,2026-01-16,1.0,4.64,3.4,3.9,1,45,4.58,4.7,4.639999866485596,1.1875040625
INDI,INDI260116C00001500,Call,2026-01-16,1.5,3.09,0.0,0.0,1,736,4.58,4.7,4.639999866485596,1.0000000000000003e-05
INDI,INDI260116C00002000,Call,2026-01-16,2.0,2.32,2.55,2.75,1,9513,4.58,4.7,4.639999866485596,0.6562534375000001
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.86,2.15,2.35,3,1428,4.58,4.7,4.639999866485596,0.8554701953125
