Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250829C00085000,Call,2025-08-29,85.0,3.5500000000000003,223.25,225.85,6,43,284.86,318.4,308.9700012207031,6.710939111328125
COIN,COIN250829C00090000,Call,2025-08-29,90.0,3.35,217.95,223.2,2,2,284.86,318.4,308.9700012207031,7.597656752929687
COIN,COIN250829C00110000,Call,2025-08-29,110.0,2.74,197.95,203.15,2,5,284.86,318.4,308.9700012207031,6.417970727539062
COIN,COIN250829C00130000,Call,2025-08-29,130.0,2.32,177.85,183.2,1,1,284.86,318.4,308.9700012207031,5.449221938476562
COIN,COIN250829C00135000,Call,2025-08-29,135.0,2.23,173.6,178.2,2,44,284.86,318.4,308.9700012207031,5.458987551269531
COIN,COIN250829C00140000,Call,2025-08-29,140.0,2.15,167.95,173.15,2,1,284.86,318.4,308.9700012207031,5.043949007568358
COIN,COIN250829C00145000,Call,2025-08-29,145.0,2.08,163.45,168.25,4,6,284.86,318.4,308.9700012207031,5.012699046630859
COIN,COIN250829C00175000,Call,2025-08-29,175.0,1.72,133.2,138.25,4,4,284.86,318.4,308.9700012207031,3.8554691113281248
COIN,COIN250829C00180000,Call,2025-08-29,180.0,1.68,0.0,0.0,0,159,284.86,318.4,308.9700012207031,1.0000000000000003e-05
COIN,COIN250829C00185000,Call,2025-08-29,185.0,1.6300000000000001,122.8,128.25,2,3,284.86,318.4,308.9700012207031,3.4443373266601567
COIN,COIN250829C00190000,Call,2025-08-29,190.0,1.59,118.3,123.1,2,1,284.86,318.4,308.9700012207031,3.3652359619140624
COIN,COIN250829C00195000,Call,2025-08-29,195.0,1.55,113.6,118.25,276,24,284.86,318.4,308.9700012207031,3.2998064379882814
COIN,COIN250829C00200000,Call,2025-08-29,200.0,1.51,108.6,113.25,1,18,284.86,318.4,308.9700012207031,3.14843962890625
COIN,COIN250829C00205000,Call,2025-08-29,205.0,1.47,103.45,108.1,4,5,284.86,318.4,308.9700012207031,2.9472682568359376
COIN,COIN250829C00210000,Call,2025-08-29,210.0,1.44,98.65,103.1,2,9,284.86,318.4,308.9700012207031,2.837893530273437
COIN,COIN250829C00215000,Call,2025-08-29,215.0,1.4000000000000001,93.05,98.15,10,5,284.86,318.4,308.9700012207031,2.6025425561523434
COIN,COIN250829C00220000,Call,2025-08-29,220.0,1.37,87.95,93.3,1,3,284.86,318.4,308.9700012207031,2.47510146850586
COIN,COIN250829C00225000,Call,2025-08-29,225.0,1.34,83.35,86.0,2,5,284.86,318.4,308.9700012207031,1.9658204833984376
COIN,COIN250829C00230000,Call,2025-08-29,230.0,1.31,78.65,83.25,1,4,284.86,318.4,308.9700012207031,2.3051800183105464
COIN,COIN250829C00235000,Call,2025-08-29,235.0,1.28,73.35,77.1,2,17,284.86,318.4,308.9700012207031,1.9526369555664065
COIN,COIN250829C00240000,Call,2025-08-29,240.0,1.26,68.25,73.3,4,9,284.86,318.4,308.9700012207031,1.9926758178710937
COIN,COIN250829C00245000,Call,2025-08-29,245.0,1.23,63.25,68.35,2,7,284.86,318.4,308.9700012207031,1.8701178369140625
COIN,COIN250829C00247500,Call,2025-08-29,247.5,1.22,60.55,65.85,1,1,284.86,318.4,308.9700012207031,1.78125109375
COIN,COIN250829C00250000,Call,2025-08-29,250.0,1.21,58.35,63.35,1,55,284.86,318.4,308.9700012207031,1.7548840380859376
COIN,COIN250829C00252500,Call,2025-08-29,252.5,1.19,55.65,60.85,0,1,284.86,318.4,308.9700012207031,1.6674821313476564
COIN,COIN250829C00255000,Call,2025-08-29,255.0,1.18,53.2,58.35,1,8,284.86,318.4,308.9700012207031,1.6108417895507814
COIN,COIN250829C00260000,Call,2025-08-29,260.0,1.16,48.1,50.25,1,103,284.86,318.4,308.9700012207031,0.9492192578124999
COIN,COIN250829C00262500,Call,2025-08-29,262.5,1.1500000000000001,45.7,50.85,2,4,284.86,318.4,308.9700012207031,1.4230985876464843
COIN,COIN250829C00265000,Call,2025-08-29,265.0,1.1400000000000001,43.15,48.3,2,9,284.86,318.4,308.9700012207031,1.3501009057617184
COIN,COIN250829C00267500,Call,2025-08-29,267.5,1.1300000000000001,40.6,43.55,4,4,284.86,318.4,308.9700012207031,0.9946289599609376
COIN,COIN250829C00270000,Call,2025-08-29,270.0,1.12,38.6,40.15,10,185,284.86,318.4,308.9700012207031,0.86914193359375
COIN,COIN250829C00272500,Call,2025-08-29,272.5,1.11,36.25,39.15,11,20,284.86,318.4,308.9700012207031,1.0556687841796877
COIN,COIN250829C00275000,Call,2025-08-29,275.0,1.1,33.65,38.05,248,32,284.86,318.4,308.9700012207031,1.1259809326171877
COIN,COIN250829C00277500,Call,2025-08-29,277.5,1.09,30.75,34.3,2,6,284.86,318.4,308.9700012207031,0.901368173828125
COIN,COIN250829C00280000,Call,2025-08-29,280.0,1.08,29.1,29.75,8,118,284.86,318.4,308.9700012207031,0.6899445068359377
COIN,COIN250829C00282500,Call,2025-08-29,282.5,1.07,25.9,27.65,1,34,284.86,318.4,308.9700012207031,0.5888712988281251
COIN,COIN250829C00285000,Call,2025-08-29,285.0,1.06,24.1,24.95,402,66,284.86,318.4,308.9700012207031,0.6176796044921876
COIN,COIN250829C00287500,Call,2025-08-29,287.5,1.05,21.7,24.75,27,69,284.86,318.4,308.9700012207031,0.7893087475585938
COIN,COIN250829C00290000,Call,2025-08-29,290.0,1.04,19.3,20.55,532,193,284.86,318.4,308.9700012207031,0.5952188916015625
COIN,COIN250829C00292500,Call,2025-08-29,292.5,1.03,17.15,18.45,6,76,284.86,318.4,308.9700012207031,0.5979044116210939
COIN,COIN250829C00295000,Call,2025-08-29,295.0,1.02,14.85,15.6,38,411,284.86,318.4,308.9700012207031,0.5239305419921875
COIN,COIN250829C00297500,Call,2025-08-29,297.5,1.01,12.75,13.5,85,212,284.86,318.4,308.9700012207031,0.5129443237304687
COIN,COIN250829C00300000,Call,2025-08-29,300.0,1.01,11.05,11.45,540,797,284.86,318.4,308.9700012207031,0.5151415673828125
COIN,COIN250829C00302500,Call,2025-08-29,302.5,1.0,9.3,9.55,327,1106,284.86,318.4,308.9700012207031,0.5070850073242188
COIN,COIN250829C00305000,Call,2025-08-29,305.0,0.99,7.55,7.9,1598,1325,284.86,318.4,308.9700012207031,0.5130663928222656
COIN,COIN250829C00307500,Call,2025-08-29,307.5,0.98,6.1,6.45,1289,482,284.86,318.4,308.9700012207031,0.5100146655273439
COIN,COIN250829C00310000,Call,2025-08-29,310.0,0.97,4.85,5.1,5340,1644,284.86,318.4,308.9700012207031,0.5002491381835938
COIN,COIN250829C00312500,Call,2025-08-29,312.5,0.97,3.85,4.0,2594,5132,284.86,318.4,308.9700012207031,0.4973194799804688
COIN,COIN250829C00315000,Call,2025-08-29,315.0,0.96,2.93,3.1,3349,10522,284.86,318.4,308.9700012207031,0.4968312036132813
COIN,COIN250829C00317500,Call,2025-08-29,317.5,0.9500000000000001,2.18,2.33,1470,7234,284.86,318.4,308.9700012207031,0.49341326904296884
COIN,COIN250829C00320000,Call,2025-08-29,320.0,0.9400000000000001,1.7,1.76,4441,8885,284.86,318.4,308.9700012207031,0.49609878906250005
COIN,COIN250829C00322500,Call,2025-08-29,322.5,0.9400000000000001,1.25,1.34,2140,4392,284.86,318.4,308.9700012207031,0.5026905200195313
COIN,COIN250829C00325000,Call,2025-08-29,325.0,0.93,0.98,1.01,2857,3730,284.86,318.4,308.9700012207031,0.5063525927734375
COIN,COIN250829C00327500,Call,2025-08-29,327.5,0.92,0.72,0.77,3559,12200,284.86,318.4,308.9700012207031,0.5131884619140624
COIN,COIN250829C00330000,Call,2025-08-29,330.0,0.91,0.54,0.58,1540,3536,284.86,318.4,308.9700012207031,0.5210008837890624
COIN,COIN250829C00332500,Call,2025-08-29,332.5,0.91,0.4,0.47,781,5921,284.86,318.4,308.9700012207031,0.53320779296875
COIN,COIN250829C00335000,Call,2025-08-29,335.0,0.9,0.32,0.34,789,11700,284.86,318.4,308.9700012207031,0.5419967675781252
COIN,COIN250829C00337500,Call,2025-08-29,337.5,0.89,0.25,0.27,381,5031,284.86,318.4,308.9700012207031,0.5556685058593751
COIN,COIN250829C00340000,Call,2025-08-29,340.0,0.89,0.2,0.21,1817,6976,284.86,318.4,308.9700012207031,0.567387138671875
COIN,COIN250829C00342500,Call,2025-08-29,342.5,0.88,0.14,0.18,427,4757,284.86,318.4,308.9700012207031,0.579105771484375
COIN,COIN250829C00345000,Call,2025-08-29,345.0,0.87,0.12,0.19,763,1272,284.86,318.4,308.9700012207031,0.6093789062500001
COIN,COIN250829C00347500,Call,2025-08-29,347.5,0.87,0.06,0.15,79,1156,284.86,318.4,308.9700012207031,0.6064492480468751
COIN,COIN250829C00350000,Call,2025-08-29,350.0,0.86,0.08,0.11,1422,8273,284.86,318.4,308.9700012207031,0.6289099609375001
COIN,COIN250829C00352500,Call,2025-08-29,352.5,0.86,0.08,0.1,69,376,284.86,318.4,308.9700012207031,0.6543003320312502
COIN,COIN250829C00355000,Call,2025-08-29,355.0,0.85,0.05,0.1,162,1329,284.86,318.4,308.9700012207031,0.6679720703125002
COIN,COIN250829C00357500,Call,2025-08-29,357.5,0.84,0.05,0.08,490,621,284.86,318.4,308.9700012207031,0.6835969140625001
COIN,COIN250829C00360000,Call,2025-08-29,360.0,0.84,0.01,0.07,1029,12544,284.86,318.4,308.9700012207031,0.6718782812500002
COIN,COIN250829C00362500,Call,2025-08-29,362.5,0.8300000000000001,0.04,0.06,70,107,284.86,318.4,308.9700012207031,0.7187528125
COIN,COIN250829C00365000,Call,2025-08-29,365.0,0.8300000000000001,0.03,0.06,100,2320,284.86,318.4,308.9700012207031,0.73437765625
COIN,COIN250829C00367500,Call,2025-08-29,367.5,0.8200000000000001,0.03,0.05,154,103,284.86,318.4,308.9700012207031,0.7500025
COIN,COIN250829C00370000,Call,2025-08-29,370.0,0.8200000000000001,0.04,0.05,203,1028,284.86,318.4,308.9700012207031,0.789064609375
