Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.94,28.2,32.2,1,22,77.51,77.86,77.86000061035156,1.0000000000000003e-05
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.29,15.8,19.8,2,2,77.51,77.86,77.86000061035156,1.1215864233398438
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.24,0.0,0.0,3,62,77.51,77.86,77.86000061035156,1.0000000000000003e-05
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.2,12.3,13.9,3,1354,77.51,77.86,77.86000061035156,0.6977569287109376
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.1500000000000001,8.7,11.9,6,52,77.51,77.86,77.86000061035156,0.6938507177734375
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.11,6.4,10.4,1,80,77.51,77.86,77.86000061035156,0.7443873217773438
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.07,4.3,8.4,1,185,77.51,77.86,77.86000061035156,0.6894562304687502
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.04,3.1,6.3,4,65,77.51,77.86,77.86000061035156,0.6059609716796877
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0,1.7,3.5,2,1071,77.51,77.86,77.86000061035156,0.41748629394531245
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.97,1.0,2.2,2,466,77.51,77.86,77.86000061035156,0.39087523193359375
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.9400000000000001,0.0,2.2,2,937,77.51,77.86,77.86000061035156,0.5014698291015626
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.91,0.0,2.5,2,38,77.51,77.86,77.86000061035156,0.6403844555664062
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.89,0.0,0.6,49,62,77.51,77.86,77.86000061035156,0.41358008300781246
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.86,0.0,2.25,50,84,77.51,77.86,77.86000061035156,0.586918193359375
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.94,0.0,0.0,0,0,77.51,77.86,77.86000061035156,0.500005
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.83,0.0,0.0,0,0,77.51,77.86,77.86000061035156,0.500005
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.73,0.0,0.4,1,3,77.51,77.86,77.86000061035156,1.138676181640625
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.6400000000000001,0.0,0.0,2,7,77.51,77.86,77.86000061035156,0.500005
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.55,0.0,1.4,1,4,77.51,77.86,77.86000061035156,1.2265663671875
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.41,0.0,0.75,2,59,77.51,77.86,77.86000061035156,0.8710950390625
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.35,0.0,0.35,4,8,77.51,77.86,77.86000061035156,0.6679720703125002
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.29,0.05,0.2,2,311,77.51,77.86,77.86000061035156,0.55273884765625
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.24,0.0,0.45,4,860,77.51,77.86,77.86000061035156,0.5371140039062501
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.2,0.15,0.3,4,952,77.51,77.86,77.86000061035156,0.4892629199218751
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.1500000000000001,0.0,1.0,1,108,77.51,77.86,77.86000061035156,0.586918193359375
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.11,0.0,2.95,42,337,77.51,77.86,77.86000061035156,0.5712933496093751
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.07,0.0,1.4,2,135,77.51,77.86,77.86000061035156,0.4470270141601562
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.04,0.9,2.1,5,45,77.51,77.86,77.86000061035156,0.4270076831054688
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.0,1.45,3.1,1,184,77.51,77.86,77.86000061035156,0.41260353027343744
MTH,MTH250919P00080000,Put,2025-09-19,80.0,0.97,2.25,6.4,1,6,77.51,77.86,77.86000061035156,0.6523472265625001
MTH,MTH250919P00082500,Put,2025-09-19,82.5,0.9400000000000001,2.25,6.3,0,0,77.51,77.86,77.86000061035156,0.4272518212890626
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.0,4.1,5.0,1,10,77.51,77.86,77.86000061035156,0.41223732299804683
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.97,1.5,5.0,1,7,77.51,77.86,77.86000061035156,0.5063525927734375
MTH,MTH251017C00082500,Call,2025-10-17,82.5,0.9400000000000001,0.65,4.3,0,3,77.51,77.86,77.86000061035156,0.5271043383789062
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.91,1.45,2.0,3,34,77.51,77.86,77.86000061035156,0.3869690209960937
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.86,0.65,1.5,0,100,77.51,77.86,77.86000061035156,0.4440973559570312
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.04,1.75,5.2,0,10,77.51,77.86,77.86000061035156,0.5686078295898438
MTH,MTH251017P00080000,Put,2025-10-17,80.0,0.97,3.6,6.5,0,2,77.51,77.86,77.86000061035156,0.45178770874023444
MTH,MTH251219C00040000,Call,2025-12-19,40.0,1.94,0.0,0.0,0,3,77.51,77.86,77.86000061035156,1.0000000000000003e-05
MTH,MTH251219C00055000,Call,2025-12-19,55.0,1.41,21.8,25.8,1,1,77.51,77.86,77.86000061035156,0.7316921362304687
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.29,13.5,16.7,20,24,77.51,77.86,77.86000061035156,1.0000000000000003e-05
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.24,15.2,19.1,1,10,77.51,77.86,77.86000061035156,0.610599597167969
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.2,13.0,17.1,2,17,77.51,77.86,77.86000061035156,0.5847209497070311
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.1500000000000001,11.1,15.2,2,4,77.51,77.86,77.86000061035156,0.5621381677246093
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.11,11.2,12.2,1,107,77.51,77.86,77.86000061035156,0.4627739270019532
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.07,9.2,10.1,1,170,77.51,77.86,77.86000061035156,0.422857333984375
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.04,6.4,10.2,2,78,77.51,77.86,77.86000061035156,0.5097705273437501
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.0,5.0,9.0,2,10,77.51,77.86,77.86000061035156,0.5086719055175781
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.97,3.8,7.6,4,26,77.51,77.86,77.86000061035156,0.4896291271972657
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.9400000000000001,2.65,6.7,1,392,77.51,77.86,77.86000061035156,0.493291199951172
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.91,2.1,5.5,13,38,77.51,77.86,77.86000061035156,0.4733939379882813
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.89,1.45,5.0,3,7,77.51,77.86,77.86000061035156,0.4887746435546876
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.86,0.9,3.2,8,18,77.51,77.86,77.86000061035156,0.41748629394531245
MTH,MTH251219C00092500,Call,2025-12-19,92.5,0.84,0.0,0.0,5,9,77.51,77.86,77.86000061035156,0.062509375
MTH,MTH251219C00100000,Call,2025-12-19,100.0,0.78,0.05,3.1,3,1,77.51,77.86,77.86000061035156,0.5434615966796876
MTH,MTH251219C00105000,Call,2025-12-19,105.0,0.74,0.0,2.5,0,0,77.51,77.86,77.86000061035156,0.5539595385742189
MTH,MTH251219C00115000,Call,2025-12-19,115.0,0.68,0.15,2.05,1,3,77.51,77.86,77.86000061035156,0.5134326000976561
MTH,MTH251219C00125000,Call,2025-12-19,125.0,0.62,0.0,2.15,0,1,77.51,77.86,77.86000061035156,0.5852092260742188
MTH,MTH251219P00037500,Put,2025-12-19,37.5,2.07,0.0,1.95,0,1,77.51,77.86,77.86000061035156,0.92187578125
MTH,MTH251219P00040000,Put,2025-12-19,40.0,1.94,0.0,0.0,2,0,77.51,77.86,77.86000061035156,0.2500075
MTH,MTH251219P00042500,Put,2025-12-19,42.5,1.83,0.3,2.45,0,1,77.51,77.86,77.86000061035156,0.8618177880859376
MTH,MTH251219P00045000,Put,2025-12-19,45.0,1.73,0.0,1.0,100,101,77.51,77.86,77.86000061035156,0.6196327099609377
MTH,MTH251219P00047500,Put,2025-12-19,47.5,1.6400000000000001,0.0,2.45,50,51,77.51,77.86,77.86000061035156,0.7084990087890625
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.55,0.0,1.35,303,508,77.51,77.86,77.86000061035156,0.5551802294921876
MTH,MTH251219P00055000,Put,2025-12-19,55.0,1.41,0.0,2.9,1,47,77.51,77.86,77.86000061035156,0.56836369140625
MTH,MTH251219P00057500,Put,2025-12-19,57.5,1.35,0.0,2.55,1,59,77.51,77.86,77.86000061035156,0.6306189282226562
MTH,MTH251219P00060000,Put,2025-12-19,60.0,1.29,0.05,3.4,8,12,77.51,77.86,77.86000061035156,0.6461217028808592
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.24,0.4,3.6,1,834,77.51,77.86,77.86000061035156,0.5994913098144532
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.2,1.45,2.1,1,296,77.51,77.86,77.86000061035156,0.41736422485351554
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.1500000000000001,0.0,0.0,6,10,77.51,77.86,77.86000061035156,0.062509375
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.11,3.2,3.6,6,129,77.51,77.86,77.86000061035156,0.41345801391601555
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.07,2.5,6.1,2,8,77.51,77.86,77.86000061035156,0.5076953527832031
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.04,3.4,7.3,1,41,77.51,77.86,77.86000061035156,0.5075732836914062
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.0,0.0,0.0,6,16,77.51,77.86,77.86000061035156,0.00196310546875
MTH,MTH251219P00080000,Put,2025-12-19,80.0,0.97,0.0,0.0,2,0,77.51,77.86,77.86000061035156,1.0000000000000003e-05
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.91,19.6,23.6,20,20,77.51,77.86,77.86000061035156,0.9896241271972657
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.86,20.4,24.4,0,4,77.51,77.86,77.86000061035156,0.8383805224609374
MTH,MTH251219P00092500,Put,2025-12-19,92.5,0.84,25.8,30.1,0,1,77.51,77.86,77.86000061035156,1.0545701568603516
MTH,MTH251219P00095000,Put,2025-12-19,95.0,0.8200000000000001,26.8,29.7,1,3,77.51,77.86,77.86000061035156,0.9670413452148439
MTH,MTH260320C00040000,Call,2026-03-20,40.0,1.94,36.2,40.4,0,1,77.51,77.86,77.86000061035156,0.5327195166015625
