Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET250829C00110000,Call,2025-08-29,110.0,1.86,93.25,96.35,0,1,204.62,204.74,205.24000549316406,4.134770456542969
NET,NET250829C00115000,Call,2025-08-29,115.0,1.78,88.9,91.05,3,4,204.62,204.74,205.24000549316406,3.647461818847657
NET,NET250829C00125000,Call,2025-08-29,125.0,1.6400000000000001,78.2,81.25,6,25,204.62,204.74,205.24000549316406,3.3320329199218746
NET,NET250829C00135000,Call,2025-08-29,135.0,1.52,68.3,71.35,1,2,204.62,204.74,205.24000549316406,2.9482448168945314
NET,NET250829C00150000,Call,2025-08-29,150.0,1.36,54.2,56.35,1,2,204.62,204.74,205.24000549316406,1.3437532812499997
NET,NET250829C00155000,Call,2025-08-29,155.0,1.32,49.35,51.35,1,2,204.62,204.74,205.24000549316406,1.40625296875
NET,NET250829C00160000,Call,2025-08-29,160.0,1.28,44.2,46.2,1,1,204.62,204.74,205.24000549316406,1.8681647216796877
NET,NET250829C00165000,Call,2025-08-29,165.0,1.24,39.4,41.1,1,4,204.62,204.74,205.24000549316406,0.8437515624999999
NET,NET250829C00170000,Call,2025-08-29,170.0,1.2,34.4,36.4,0,1,204.62,204.74,205.24000549316406,1.05078599609375
NET,NET250829C00175000,Call,2025-08-29,175.0,1.17,29.55,30.7,10,45,204.62,204.74,205.24000549316406,1.1103560107421875
NET,NET250829C00177500,Call,2025-08-29,177.5,1.1500000000000001,26.8,28.7,1,11,204.62,204.74,205.24000549316406,0.585941640625
NET,NET250829C00180000,Call,2025-08-29,180.0,1.1400000000000001,24.45,26.05,3,10,204.62,204.74,205.24000549316406,0.5312546875
NET,NET250829C00182500,Call,2025-08-29,182.5,1.12,22.0,23.55,3,5,204.62,204.74,205.24000549316406,0.5625043750000001
NET,NET250829C00185000,Call,2025-08-29,185.0,1.11,19.55,21.15,2,18,204.62,204.74,205.24000549316406,0.59570716796875
NET,NET250829C00187500,Call,2025-08-29,187.5,1.09,17.2,18.8,1,19,204.62,204.74,205.24000549316406,0.624027197265625
NET,NET250829C00190000,Call,2025-08-29,190.0,1.08,14.65,16.25,5,36,204.62,204.74,205.24000549316406,0.526371923828125
NET,NET250829C00192500,Call,2025-08-29,192.5,1.06,12.35,13.5,7,56,204.62,204.74,205.24000549316406,0.6337927246093751
NET,NET250829C00195000,Call,2025-08-29,195.0,1.05,10.65,11.6,6,94,204.62,204.74,205.24000549316406,0.5717816259765626
NET,NET250829C00197500,Call,2025-08-29,197.5,1.04,8.6,9.1,20,146,204.62,204.74,205.24000549316406,0.5200243310546875
NET,NET250829C00200000,Call,2025-08-29,200.0,1.02,6.65,7.05,108,335,204.62,204.74,205.24000549316406,0.5295457202148439
NET,NET250829C00202500,Call,2025-08-29,202.5,1.01,4.75,5.3,82,320,204.62,204.74,205.24000549316406,0.5117236328125
NET,NET250829C00205000,Call,2025-08-29,205.0,1.0,3.25,3.75,461,589,204.62,204.74,205.24000549316406,0.4892629199218751
NET,NET250829C00207500,Call,2025-08-29,207.5,0.99,2.21,2.57,96,393,204.62,204.74,205.24000549316406,0.48071808349609374
NET,NET250829C00210000,Call,2025-08-29,210.0,0.97,1.28,1.67,158,458,204.62,204.74,205.24000549316406,0.4733939379882813
NET,NET250829C00212500,Call,2025-08-29,212.5,0.96,0.72,1.09,86,78,204.62,204.74,205.24000549316406,0.47900911621093745
NET,NET250829C00215000,Call,2025-08-29,215.0,0.9500000000000001,0.55,0.69,56,231,204.62,204.74,205.24000549316406,0.4848684326171875
NET,NET250829C00217500,Call,2025-08-29,217.5,0.9400000000000001,0.34,0.44,21,87,204.62,204.74,205.24000549316406,0.49561051269531253
NET,NET250829C00220000,Call,2025-08-29,220.0,0.93,0.22,0.3,32,337,204.62,204.74,205.24000549316406,0.51562984375
NET,NET250829C00222500,Call,2025-08-29,222.5,0.92,0.07,0.28,21,41,204.62,204.74,205.24000549316406,0.51758294921875
NET,NET250829C00225000,Call,2025-08-29,225.0,0.91,0.06,0.36,39,110,204.62,204.74,205.24000549316406,0.594730615234375
NET,NET250829C00227500,Call,2025-08-29,227.5,0.9,0.01,1.26,1,5,204.62,204.74,205.24000549316406,0.8291032714843749
NET,NET250829C00230000,Call,2025-08-29,230.0,0.89,0.0,0.11,1,126,204.62,204.74,205.24000549316406,0.570316796875
NET,NET250829C00235000,Call,2025-08-29,235.0,0.87,0.0,2.14,1,16,204.62,204.74,205.24000549316406,1.1572307763671876
NET,NET250829C00240000,Call,2025-08-29,240.0,0.85,0.0,2.13,7,22,204.62,204.74,205.24000549316406,1.2827184301757812
NET,NET250829C00245000,Call,2025-08-29,245.0,0.84,0.0,1.64,6,35,204.62,204.74,205.24000549316406,1.3193393408203122
NET,NET250829C00250000,Call,2025-08-29,250.0,0.8200000000000001,0.0,2.13,14,79,204.62,204.74,205.24000549316406,1.5195336523437497
NET,NET250829C00255000,Call,2025-08-29,255.0,0.8,0.0,2.13,1,20,204.62,204.74,205.24000549316406,1.6318377783203122
NET,NET250829C00260000,Call,2025-08-29,260.0,0.79,0.0,0.05,1,30,204.62,204.74,205.24000549316406,0.98437515625
NET,NET250829C00270000,Call,2025-08-29,270.0,0.76,0.0,2.13,0,1,204.62,204.74,205.24000549316406,1.9433596582031252
NET,NET250829C00280000,Call,2025-08-29,280.0,0.73,0.0,1.27,0,1,204.62,204.74,205.24000549316406,1.9296878515625
NET,NET250829C00290000,Call,2025-08-29,290.0,0.71,0.0,0.5,1,16,204.62,204.74,205.24000549316406,1.8066415917968748
NET,NET250829P00115000,Put,2025-08-29,115.0,1.78,0.0,1.94,1,1,204.62,204.74,205.24000549316406,3.7753911865234375
NET,NET250829P00120000,Put,2025-08-29,120.0,1.71,0.0,0.2,1,2,204.62,204.74,205.24000549316406,2.4843787890625
NET,NET250829P00125000,Put,2025-08-29,125.0,1.6400000000000001,0.0,2.13,1,6,204.62,204.74,205.24000549316406,3.368165642089843
NET,NET250829P00135000,Put,2025-08-29,135.0,1.52,0.0,2.13,1,13,204.62,204.74,205.24000549316406,2.922854255371094
NET,NET250829P00140000,Put,2025-08-29,140.0,1.46,0.0,2.13,5,16,204.62,204.74,205.24000549316406,2.7099641625976565
NET,NET250829P00145000,Put,2025-08-29,145.0,1.41,0.0,0.89,2,7,204.62,204.74,205.24000549316406,2.1054734863281244
NET,NET250829P00150000,Put,2025-08-29,150.0,1.36,0.0,0.04,8,45,204.62,204.74,205.24000549316406,1.2656286718749998
NET,NET250829P00155000,Put,2025-08-29,155.0,1.32,0.0,0.13,34,37,204.62,204.74,205.24000549316406,1.3125034374999998
NET,NET250829P00160000,Put,2025-08-29,160.0,1.28,0.0,2.15,1,44,204.62,204.74,205.24000549316406,1.9189457177734377
NET,NET250829P00165000,Put,2025-08-29,165.0,1.24,0.01,2.15,5,236,204.62,204.74,205.24000549316406,1.7314466552734376
NET,NET250829P00170000,Put,2025-08-29,170.0,1.2,0.0,2.16,39,108,204.62,204.74,205.24000549316406,1.5449241503906248
NET,NET250829P00172500,Put,2025-08-29,172.5,1.19,0.0,1.81,6,35,204.62,204.74,205.24000549316406,1.3886749316406248
NET,NET250829P00175000,Put,2025-08-29,175.0,1.17,0.0,0.45,5,98,204.62,204.74,205.24000549316406,0.965820654296875
NET,NET250829P00177500,Put,2025-08-29,177.5,1.1500000000000001,0.0,0.35,5,74,204.62,204.74,205.24000549316406,0.8554701953125
NET,NET250829P00180000,Put,2025-08-29,180.0,1.1400000000000001,0.04,0.07,80,340,204.62,204.74,205.24000549316406,0.6562534375000001
NET,NET250829P00182500,Put,2025-08-29,182.5,1.12,0.01,0.72,7,43,204.62,204.74,205.24000549316406,0.8271501660156249
NET,NET250829P00185000,Put,2025-08-29,185.0,1.11,0.09,0.84,31,221,204.62,204.74,205.24000549316406,0.7929708203125
NET,NET250829P00187500,Put,2025-08-29,187.5,1.09,0.16,0.28,122,234,204.62,204.74,205.24000549316406,0.6035195898437502
NET,NET250829P00190000,Put,2025-08-29,190.0,1.08,0.23,0.36,49,516,204.62,204.74,205.24000549316406,0.5664105859375
NET,NET250829P00192500,Put,2025-08-29,192.5,1.06,0.34,0.48,137,166,204.62,204.74,205.24000549316406,0.5317429638671876
NET,NET250829P00195000,Put,2025-08-29,195.0,1.05,0.57,0.8,54,162,204.62,204.74,205.24000549316406,0.5249070947265625
NET,NET250829P00197500,Put,2025-08-29,197.5,1.04,0.96,1.14,160,176,204.62,204.74,205.24000549316406,0.5083056982421875
NET,NET250829P00200000,Put,2025-08-29,200.0,1.02,1.49,1.65,123,207,204.62,204.74,205.24000549316406,0.5041553491210937
NET,NET250829P00202500,Put,2025-08-29,202.5,1.01,2.21,2.42,52,15,204.62,204.74,205.24000549316406,0.4919484399414063
NET,NET250829P00205000,Put,2025-08-29,205.0,1.0,3.15,3.45,51,62,204.62,204.74,205.24000549316406,0.4809622216796875
NET,NET250829P00207500,Put,2025-08-29,207.5,0.99,4.45,6.75,4,4,204.62,204.74,205.24000549316406,0.5866740551757812
NET,NET250829P00210000,Put,2025-08-29,210.0,0.97,6.1,6.75,15,124,204.62,204.74,205.24000549316406,0.5219774365234374
NET,NET250829P00215000,Put,2025-08-29,215.0,0.9500000000000001,10.05,10.8,4,21,204.62,204.74,205.24000549316406,0.559574716796875
NET,NET250829P00217500,Put,2025-08-29,217.5,0.9400000000000001,11.5,13.5,0,18,204.62,204.74,205.24000549316406,0.68555001953125
NET,NET250829P00220000,Put,2025-08-29,220.0,0.93,14.25,15.95,1,2,204.62,204.74,205.24000549316406,0.5302781347656251
NET,NET250829P00222500,Put,2025-08-29,222.5,0.92,16.45,18.8,0,19,204.62,204.74,205.24000549316406,0.6044961425781252
NET,NET250829P00225000,Put,2025-08-29,225.0,0.91,18.9,21.0,17,18,204.62,204.74,205.24000549316406,0.5839885351562499
NET,NET250829P00227500,Put,2025-08-29,227.5,0.9,21.65,23.7,1,11,204.62,204.74,205.24000549316406,0.7495142236328125
