Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VREX,VREX250919C00005000,Call,2025-09-19,5.0,2.29,6.2,7.4,0,1,11.35,11.59,11.449999809265137,2.8750028125
VREX,VREX250919C00010000,Call,2025-09-19,10.0,1.1500000000000001,1.45,2.55,0,20,11.35,11.59,11.449999809265137,1.0351610742187503
VREX,VREX250919P00007500,Put,2025-09-19,7.5,1.53,0.0,0.1,93,83,11.35,11.59,11.449999809265137,1.0078174609375
VREX,VREX250919P00010000,Put,2025-09-19,10.0,1.1500000000000001,0.1,0.45,29,7,11.35,11.59,11.449999809265137,0.7304714453125
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.92,0.35,0.6,0,1,11.35,11.59,11.449999809265137,0.5029346582031251
VREX,VREX251121C00007500,Call,2025-11-21,7.5,1.53,0.0,0.0,2,5,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX251121C00010000,Call,2025-11-21,10.0,1.1500000000000001,1.75,3.0,6,6,11.35,11.59,11.449999809265137,0.74414318359375
VREX,VREX251121C00012500,Call,2025-11-21,12.5,0.92,0.0,1.3,1,2,11.35,11.59,11.449999809265137,0.7666038964843751
VREX,VREX251121C00015000,Call,2025-11-21,15.0,0.76,0.0,0.75,10,2,11.35,11.59,11.449999809265137,0.6044961425781252
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.66,0.0,0.75,0,10,11.35,11.59,11.449999809265137,0.7929708203125
VREX,VREX251121P00005000,Put,2025-11-21,5.0,2.29,0.0,0.75,2,7,11.35,11.59,11.449999809265137,1.5449241503906248
VREX,VREX251121P00007500,Put,2025-11-21,7.5,1.53,0.0,1.75,13,14,11.35,11.59,11.449999809265137,1.307620649414062
VREX,VREX251121P00010000,Put,2025-11-21,10.0,1.1500000000000001,0.0,1.0,1,4,11.35,11.59,11.449999809265137,0.51562984375
VREX,VREX251121P00012500,Put,2025-11-21,12.5,0.92,4.0,4.5,0,1,11.35,11.59,11.449999809265137,1.6298846630859374
VREX,VREX251219C00005000,Call,2025-12-19,5.0,2.29,3.3,4.1,0,1,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.53,1.25,1.8,5,6,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX251219C00010000,Call,2025-12-19,10.0,1.1500000000000001,0.0,1.05,1,130,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX251219C00012500,Call,2025-12-19,12.5,0.92,0.0,0.75,0,4,11.35,11.59,11.449999809265137,0.450200810546875
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.76,0.3,0.65,2,49,11.35,11.59,11.449999809265137,0.57617611328125
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.66,0.0,0.4,1,121,11.35,11.59,11.449999809265137,0.5751995605468749
VREX,VREX251219P00002500,Put,2025-12-19,2.5,4.59,0.0,0.75,0,5,11.35,11.59,11.449999809265137,2.3476603808593746
VREX,VREX251219P00007500,Put,2025-12-19,7.5,1.53,1.05,1.4,0,10,11.35,11.59,11.449999809265137,1.3535188574218748
VREX,VREX251219P00010000,Put,2025-12-19,10.0,1.1500000000000001,3.2,5.5,2,22,11.35,11.59,11.449999809265137,2.2421918945312496
VREX,VREX251219P00012500,Put,2025-12-19,12.5,0.92,4.3,4.7,3,49,11.35,11.59,11.449999809265137,1.5200219311523435
VREX,VREX251219P00015000,Put,2025-12-19,15.0,0.76,3.0,3.5,23,9,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX251219P00017500,Put,2025-12-19,17.5,0.66,4.9,5.5,20,253,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX260220C00002500,Call,2026-02-20,2.5,4.59,8.5,10.1,0,4,11.35,11.59,11.449999809265137,1.8437507812499998
VREX,VREX260220C00005000,Call,2026-02-20,5.0,2.29,6.1,7.7,2,3,11.35,11.59,11.449999809265137,1.1484417578125
VREX,VREX260220C00007500,Call,2026-02-20,7.5,1.53,0.0,0.0,0,1,11.35,11.59,11.449999809265137,1.0000000000000003e-05
VREX,VREX260220C00010000,Call,2026-02-20,10.0,1.1500000000000001,2.1,3.4,1,22,11.35,11.59,11.449999809265137,0.6557651611328126
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.92,0.0,1.9,0,11,11.35,11.59,11.449999809265137,0.7236355761718749
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.76,0.5,1.0,0,1,11.35,11.59,11.449999809265137,0.5649457568359376
VREX,VREX260220P00007500,Put,2026-02-20,7.5,1.53,0.0,0.95,1,2,11.35,11.59,11.449999809265137,0.6992217578125001
VREX,VREX260220P00010000,Put,2026-02-20,10.0,1.1500000000000001,0.0,0.0,0,1,11.35,11.59,11.449999809265137,0.062509375
VREX,VREX260220P00012500,Put,2026-02-20,12.5,0.92,1.55,2.75,0,1,11.35,11.59,11.449999809265137,0.6611362011718751
