Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250829C00200000,Call,2025-08-29,200.0,1.23,43.5,45.85,10,20,245.12,245.79,244.83999633789062,1.5380882470703123
IBM,IBM250829C00205000,Call,2025-08-29,205.0,1.2,38.95,42.1,5,5,245.12,245.79,244.83999633789062,1.2700231811523435
IBM,IBM250829C00210000,Call,2025-08-29,210.0,1.17,33.5,36.9,3,3,245.12,245.79,244.83999633789062,0.9882813671875
IBM,IBM250829C00212500,Call,2025-08-29,212.5,1.16,30.8,34.4,0,0,245.12,245.79,244.83999633789062,0.870118486328125
IBM,IBM250829C00215000,Call,2025-08-29,215.0,1.1400000000000001,29.75,31.85,3,3,245.12,245.79,244.83999633789062,1.0791061669921875
IBM,IBM250829C00220000,Call,2025-08-29,220.0,1.12,23.8,26.7,1,26,245.12,245.79,244.83999633789062,0.7578149218750001
IBM,IBM250829C00222500,Call,2025-08-29,222.5,1.1,21.4,23.3,4,2,245.12,245.79,244.83999633789062,0.8588881298828125
IBM,IBM250829C00225000,Call,2025-08-29,225.0,1.09,19.85,21.8,1,3,245.12,245.79,244.83999633789062,0.7905294384765625
IBM,IBM250829C00227500,Call,2025-08-29,227.5,1.08,16.85,18.2,3,4,245.12,245.79,244.83999633789062,0.6870148486328126
IBM,IBM250829C00230000,Call,2025-08-29,230.0,1.07,14.65,15.4,6,54,245.12,245.79,244.83999633789062,0.5410202148437502
IBM,IBM250829C00232500,Call,2025-08-29,232.5,1.06,11.05,13.3,4,76,245.12,245.79,244.83999633789062,0.5571333349609376
IBM,IBM250829C00235000,Call,2025-08-29,235.0,1.04,10.0,10.45,24,131,245.12,245.79,244.83999633789062,0.4106504248046875
IBM,IBM250829C00237500,Call,2025-08-29,237.5,1.03,6.0,8.05,388,419,245.12,245.79,244.83999633789062,0.3540103662109374
IBM,IBM250829C00240000,Call,2025-08-29,240.0,1.02,5.2,5.65,804,923,245.12,245.79,244.83999633789062,0.2880930566406249
IBM,IBM250829C00242500,Call,2025-08-29,242.5,1.01,3.1,3.65,329,1014,245.12,245.79,244.83999633789062,0.2600171655273438
IBM,IBM250829C00245000,Call,2025-08-29,245.0,1.0,1.87,2.05,1758,1773,245.12,245.79,244.83999633789062,0.24024197265624997
IBM,IBM250829C00247500,Call,2025-08-29,247.5,0.99,0.88,1.0,559,2014,245.12,245.79,244.83999633789062,0.23169713623046873
IBM,IBM250829C00250000,Call,2025-08-29,250.0,0.98,0.4,0.44,2297,1666,245.12,245.79,244.83999633789062,0.23194127441406248
IBM,IBM250829C00252500,Call,2025-08-29,252.5,0.97,0.11,0.21,376,563,245.12,245.79,244.83999633789062,0.2456130126953125
IBM,IBM250829C00255000,Call,2025-08-29,255.0,0.96,0.07,0.14,103,499,245.12,245.79,244.83999633789062,0.27735097656249996
IBM,IBM250829C00257500,Call,2025-08-29,257.5,0.9500000000000001,0.03,0.1,16,44,245.12,245.79,244.83999633789062,0.3086006640625
IBM,IBM250829C00260000,Call,2025-08-29,260.0,0.9400000000000001,0.04,0.08,977,3021,245.12,245.79,244.83999633789062,0.3437565625
IBM,IBM250829C00265000,Call,2025-08-29,265.0,0.93,0.0,0.05,32,375,245.12,245.79,244.83999633789062,0.4023497265625
IBM,IBM250829C00267500,Call,2025-08-29,267.5,0.92,0.01,2.13,2,6,245.12,245.79,244.83999633789062,0.8161639477539062
IBM,IBM250829C00270000,Call,2025-08-29,270.0,0.91,0.0,0.01,219,839,245.12,245.79,244.83999633789062,0.398443515625
