Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MODG,MODG250919C00002500,Call,2025-09-19,2.5,3.94,6.0,7.5,17,17,9.84,9.85,9.800000190734863,4.01562998046875
MODG,MODG250919C00005000,Call,2025-09-19,5.0,1.97,4.7,5.0,1,9,9.84,9.85,9.800000190734863,1.5468772656249998
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.31,2.35,2.45,4,418,9.84,9.85,9.800000190734863,0.851563984375
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.98,0.5,0.55,38,2780,9.84,9.85,9.800000190734863,0.6132851171875001
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.79,0.0,0.15,10,1120,9.84,9.85,9.800000190734863,0.6875031250000001
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.1,5,763,9.84,9.85,9.800000190734863,0.9609378906249999
MODG,MODG250919P00005000,Put,2025-09-19,5.0,1.97,0.0,0.05,20,80,9.84,9.85,9.800000190734863,1.359378203125
MODG,MODG250919P00007500,Put,2025-09-19,7.5,1.31,0.05,0.1,2,667,9.84,9.85,9.800000190734863,0.789064609375
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.98,0.65,0.75,33,518,9.84,9.85,9.800000190734863,0.58789474609375
MODG,MODG250919P00012500,Put,2025-09-19,12.5,0.79,2.65,2.8,1,5,9.84,9.85,9.800000190734863,0.5468795312500001
MODG,MODG251017C00005000,Call,2025-10-17,5.0,1.97,4.8,4.9,2,81,9.84,9.85,9.800000190734863,1.0468797656250002
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.31,2.45,2.55,1,210,9.84,9.85,9.800000190734863,0.72070591796875
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.98,0.75,0.85,25,1448,9.84,9.85,9.800000190734863,0.6025430371093752
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.79,0.15,0.2,2,1347,9.84,9.85,9.800000190734863,0.5937540625000001
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.66,0.0,0.15,5,600,9.84,9.85,9.800000190734863,0.7070341796875
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.56,0.0,0.25,0,45,9.84,9.85,9.800000190734863,0.9882813671875
MODG,MODG251017P00005000,Put,2025-10-17,5.0,1.97,0.0,0.05,1,280,9.84,9.85,9.800000190734863,0.92187578125
MODG,MODG251017P00007500,Put,2025-10-17,7.5,1.31,0.1,0.2,40,580,9.84,9.85,9.800000190734863,0.6562534375000001
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.98,0.9,1.0,65,124,9.84,9.85,9.800000190734863,0.56836369140625
MODG,MODG251017P00012500,Put,2025-10-17,12.5,0.79,2.8,2.9,4,18,9.84,9.85,9.800000190734863,0.5664105859375
MODG,MODG251017P00015000,Put,2025-10-17,15.0,0.66,5.1,5.4,1,0,9.84,9.85,9.800000190734863,0.6523472265625001
MODG,MODG251121C00002500,Call,2025-11-21,2.5,3.94,0.0,0.0,10,0,9.84,9.85,9.800000190734863,1.0000000000000003e-05
MODG,MODG251121C00005000,Call,2025-11-21,5.0,1.97,4.8,5.0,4,109,9.84,9.85,9.800000190734863,0.9414068359375
MODG,MODG251121C00007500,Call,2025-11-21,7.5,1.31,2.65,2.8,1,213,9.84,9.85,9.800000190734863,0.75195560546875
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.98,1.1,1.2,1,448,9.84,9.85,9.800000190734863,0.649417568359375
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.79,0.35,0.45,5,486,9.84,9.85,9.800000190734863,0.622074091796875
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.66,0.15,0.2,1,156,9.84,9.85,9.800000190734863,0.6660189648437502
MODG,MODG251121P00002500,Put,2025-11-21,2.5,3.94,0.0,0.2,0,401,9.84,9.85,9.800000190734863,1.78125109375
MODG,MODG251121P00005000,Put,2025-11-21,5.0,1.97,0.05,1.0,1,478,9.84,9.85,9.800000190734863,1.5566428417968747
