Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL250829C00064000,Call,2025-08-29,64.0,1.1500000000000001,9.7,9.9,0,3,72.79,73.85,73.70999908447266,0.8906260937499999
SHEL,SHEL250829C00066000,Call,2025-08-29,66.0,1.11,7.7,7.9,5,0,72.79,73.85,73.70999908447266,0.72851833984375
SHEL,SHEL250829C00067000,Call,2025-08-29,67.0,1.09,6.2,7.9,1,0,72.79,73.85,73.70999908447266,0.8984385156249999
SHEL,SHEL250829C00069000,Call,2025-08-29,69.0,1.06,4.7,4.9,2,9,72.79,73.85,73.70999908447266,0.5820354296875
SHEL,SHEL250829C00070000,Call,2025-08-29,70.0,1.05,3.7,4.0,2,7,72.79,73.85,73.70999908447266,0.5576216113281252
SHEL,SHEL250829C00071000,Call,2025-08-29,71.0,1.03,2.7,2.95,5,64,72.79,73.85,73.70999908447266,0.42188078125
SHEL,SHEL250829C00072000,Call,2025-08-29,72.0,1.02,1.75,1.95,2,210,72.79,73.85,73.70999908447266,0.31445998046874996
SHEL,SHEL250829C00073000,Call,2025-08-29,73.0,1.0,0.85,1.0,12,826,72.79,73.85,73.70999908447266,0.21778125976562498
SHEL,SHEL250829C00074000,Call,2025-08-29,74.0,0.99,0.0,0.35,119,391,72.79,73.85,73.70999908447266,0.1801839794921875
SHEL,SHEL250829C00075000,Call,2025-08-29,75.0,0.98,0.0,0.1,52,10223,72.79,73.85,73.70999908447266,0.186531572265625
SHEL,SHEL250829C00076000,Call,2025-08-29,76.0,0.96,0.0,0.05,3,34,72.79,73.85,73.70999908447266,0.2304764453125
SHEL,SHEL250829C00077000,Call,2025-08-29,77.0,0.9500000000000001,0.0,0.65,26,33,72.79,73.85,73.70999908447266,0.5117236328125
SHEL,SHEL250829C00078000,Call,2025-08-29,78.0,0.9400000000000001,0.0,0.35,5,5,72.79,73.85,73.70999908447266,0.500005
SHEL,SHEL250829C00083000,Call,2025-08-29,83.0,0.88,0.0,2.15,0,2,72.79,73.85,73.70999908447266,1.4765651171875
SHEL,SHEL250829P00060000,Put,2025-08-29,60.0,1.22,0.0,0.6,1,2,72.79,73.85,73.70999908447266,1.5546897265624997
