Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,1.6300000000000001,0.0,0.0,2,163,52.76,52.96,52.880001068115234,1.0000000000000003e-05
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,1.51,16.1,20.1,2,10,52.76,52.96,52.880001068115234,0.97460962890625
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,1.41,13.6,17.6,11,159,52.76,52.96,52.880001068115234,0.8359391406249999
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,1.32,12.1,14.2,3,33,52.76,52.96,52.880001068115234,0.7382838671874999
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,1.24,10.2,11.9,2,28,52.76,52.96,52.880001068115234,0.7841818457031251
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,1.17,7.9,9.9,1,30,52.76,52.96,52.880001068115234,0.7417018017578124
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,1.11,5.7,6.3,20,222,52.76,52.96,52.880001068115234,0.55273884765625
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,1.06,3.7,4.0,1,287,52.76,52.96,52.880001068115234,0.432622861328125
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,1.01,2.05,2.25,3,329,52.76,52.96,52.880001068115234,0.3813538427734374
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,0.96,1.0,1.15,13,232,52.76,52.96,52.880001068115234,0.36914693359375
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.92,0.4,0.55,18,226,52.76,52.96,52.880001068115234,0.372076591796875
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.88,0.1,0.25,1,140,52.76,52.96,52.880001068115234,0.3794007373046875
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.85,0.0,0.1,2,74,52.76,52.96,52.880001068115234,0.38086556640624997
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.81,0.0,0.95,1,101,52.76,52.96,52.880001068115234,0.63867548828125
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.78,0.0,0.7,8,34,52.76,52.96,52.880001068115234,0.6660189648437502
PEGA,PEGA250919C00070000,Call,2025-09-19,70.0,0.76,0.0,0.75,1,12,52.76,52.96,52.880001068115234,0.7500025
PEGA,PEGA250919C00075000,Call,2025-09-19,75.0,0.7000000000000001,0.0,2.15,3,7,52.76,52.96,52.880001068115234,1.1528362670898438
PEGA,PEGA250919C00077500,Call,2025-09-19,77.5,0.68,,,0,0,52.76,52.96,52.880001068115234,0.0
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,0.66,21.7,23.3,13,17,52.76,52.96,52.880001068115234,5.56714171295166
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,0.62,18.3,19.3,1,18,52.76,52.96,52.880001068115234,4.994144382324218
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,0.59,16.1,17.4,1,16,52.76,52.96,52.880001068115234,4.7500040624999995
PEGA,PEGA250919C00095000,Call,2025-09-19,95.0,0.56,11.7,12.8,2,124,52.76,52.96,52.880001068115234,4.048344783325195
