Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC250829C00019000,Call,2025-08-29,19.0,1.46,6.9,10.7,0,1,26.25,29.04,27.889999389648438,6.117189853515624
KHC,KHC250829C00020000,Call,2025-08-29,20.0,1.3800000000000001,6.05,9.6,3,1,26.25,29.04,27.889999389648438,5.441409448242187
KHC,KHC250829C00021000,Call,2025-08-29,21.0,1.32,5.75,8.05,1,0,26.25,29.04,27.889999389648438,1.3437532812499997
KHC,KHC250829C00022000,Call,2025-08-29,22.0,1.26,0.0,0.0,0,10,26.25,29.04,27.889999389648438,1.0000000000000003e-05
KHC,KHC250829C00023500,Call,2025-08-29,23.5,1.18,3.4,5.5,7,8,26.25,29.04,27.889999389648438,1.1640666796875
KHC,KHC250829C00024000,Call,2025-08-29,24.0,1.1500000000000001,3.85,4.75,5,5,26.25,29.04,27.889999389648438,1.8046884765624998
KHC,KHC250829C00024500,Call,2025-08-29,24.5,1.1300000000000001,3.35,4.35,1,1,26.25,29.04,27.889999389648438,1.71484517578125
KHC,KHC250829C00025000,Call,2025-08-29,25.0,1.11,2.51,3.25,7,47,26.25,29.04,27.889999389648438,1.3984405078125
KHC,KHC250829C00026000,Call,2025-08-29,26.0,1.06,1.87,1.93,11,56,26.25,29.04,27.889999389648438,0.523442265625
KHC,KHC250829C00026500,Call,2025-08-29,26.5,1.04,1.37,1.43,3,29,26.25,29.04,27.889999389648438,0.414068359375
KHC,KHC250829C00027000,Call,2025-08-29,27.0,1.02,0.81,0.93,205,365,26.25,29.04,27.889999389648438,0.2929758203124999
KHC,KHC250829C00027500,Call,2025-08-29,27.5,1.01,0.42,0.46,231,2880,26.25,29.04,27.889999389648438,0.20899228515624996
KHC,KHC250829C00028000,Call,2025-08-29,28.0,0.99,0.13,0.19,1277,6400,26.25,29.04,27.889999389648438,0.23828886718749998
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.97,0.03,0.04,69,960,26.25,29.04,27.889999389648438,0.21875781249999998
KHC,KHC250829C00029000,Call,2025-08-29,29.0,0.9500000000000001,0.01,0.03,67,601,26.25,29.04,27.889999389648438,0.3086006640625
KHC,KHC250829C00029500,Call,2025-08-29,29.5,0.9400000000000001,0.0,0.02,2,101,26.25,29.04,27.889999389648438,0.37500625
KHC,KHC250829C00030000,Call,2025-08-29,30.0,0.92,0.0,0.02,10,629,26.25,29.04,27.889999389648438,0.46094289062500005
KHC,KHC250829C00031000,Call,2025-08-29,31.0,0.89,0.0,0.01,1,66,26.25,29.04,27.889999389648438,0.500005
KHC,KHC250829C00032000,Call,2025-08-29,32.0,0.86,0.0,0.01,6,352,26.25,29.04,27.889999389648438,0.6250037500000001
KHC,KHC250829C00033000,Call,2025-08-29,33.0,0.84,0.0,0.01,1,19,26.25,29.04,27.889999389648438,0.7500025
KHC,KHC250829C00034000,Call,2025-08-29,34.0,0.81,0.0,0.01,1,113,26.25,29.04,27.889999389648438,0.87500125
KHC,KHC250829C00039000,Call,2025-08-29,39.0,0.71,0.0,0.01,0,5,26.25,29.04,27.889999389648438,1.3750031249999999
KHC,KHC250829P00022000,Put,2025-08-29,22.0,1.26,0.0,2.13,2,4,26.25,29.04,27.889999389648438,3.55468861328125
KHC,KHC250829P00023000,Put,2025-08-29,23.0,1.2,0.0,0.67,1,91,26.25,29.04,27.889999389648438,1.99609376953125
KHC,KHC250829P00024000,Put,2025-08-29,24.0,1.1500000000000001,0.0,0.39,1,43,26.25,29.04,27.889999389648438,1.41015919921875
KHC,KHC250829P00024500,Put,2025-08-29,24.5,1.1300000000000001,0.0,0.5,3,79,26.25,29.04,27.889999389648438,1.37109689453125
KHC,KHC250829P00025000,Put,2025-08-29,25.0,1.11,0.0,0.15,1,407,26.25,29.04,27.889999389648438,0.85937640625
KHC,KHC250829P00025500,Put,2025-08-29,25.5,1.08,0.0,0.09,5,32,26.25,29.04,27.889999389648438,0.6562534375000001
KHC,KHC250829P00026000,Put,2025-08-29,26.0,1.06,0.0,0.18,214,1084,26.25,29.04,27.889999389648438,0.648441015625
KHC,KHC250829P00026500,Put,2025-08-29,26.5,1.04,0.0,0.03,129,617,26.25,29.04,27.889999389648438,0.38281867187499996
KHC,KHC250829P00027000,Put,2025-08-29,27.0,1.02,0.06,0.09,237,1887,26.25,29.04,27.889999389648438,0.38281867187499996
KHC,KHC250829P00027500,Put,2025-08-29,27.5,1.01,0.21,0.24,190,1045,26.25,29.04,27.889999389648438,0.40430283203125
KHC,KHC250829P00028000,Put,2025-08-29,28.0,0.99,0.46,0.58,4,234,26.25,29.04,27.889999389648438,0.51758294921875
KHC,KHC250829P00028500,Put,2025-08-29,28.5,0.97,0.98,1.43,2,20,26.25,29.04,27.889999389648438,0.84961087890625
KHC,KHC250829P00029000,Put,2025-08-29,29.0,0.9500000000000001,1.1,1.78,2,42,26.25,29.04,27.889999389648438,0.7382838671874999
KHC,KHC250829P00029500,Put,2025-08-29,29.5,0.9400000000000001,1.41,2.65,5,7,26.25,29.04,27.889999389648438,0.9941406835937501
