Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250829C00017000,Call,2025-08-29,17.0,1.3800000000000001,5.85,7.3,3,3,22.15,24.84,23.65999984741211,3.85156287109375
SIRI,SIRI250829C00018000,Call,2025-08-29,18.0,1.31,5.5,5.85,0,0,22.15,24.84,23.65999984741211,1.40625296875
SIRI,SIRI250829C00019000,Call,2025-08-29,19.0,1.24,4.5,4.8,0,0,22.15,24.84,23.65999984741211,1.7890635546875
SIRI,SIRI250829C00019500,Call,2025-08-29,19.5,1.2,4.05,4.25,2,3,22.15,24.84,23.65999984741211,1.453127734375
SIRI,SIRI250829C00020000,Call,2025-08-29,20.0,1.17,3.6,3.8,2,12,22.15,24.84,23.65999984741211,1.09375453125
SIRI,SIRI250829C00020500,Call,2025-08-29,20.5,1.1500000000000001,3.1,3.2,1,154,22.15,24.84,23.65999984741211,0.9609378906249999
SIRI,SIRI250829C00021000,Call,2025-08-29,21.0,1.12,2.63,2.79,1,205,22.15,24.84,23.65999984741211,0.867188828125
SIRI,SIRI250829C00021500,Call,2025-08-29,21.5,1.09,2.11,2.29,9,98,22.15,24.84,23.65999984741211,0.6953155468750001
SIRI,SIRI250829C00022000,Call,2025-08-29,22.0,1.07,1.64,1.71,91,428,22.15,24.84,23.65999984741211,0.5937540625000001
SIRI,SIRI250829C00022500,Call,2025-08-29,22.5,1.04,1.15,1.22,9,189,22.15,24.84,23.65999984741211,0.476567734375
SIRI,SIRI250829C00023000,Call,2025-08-29,23.0,1.02,0.7,0.76,52,560,22.15,24.84,23.65999984741211,0.39063109375
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,1.0,0.34,0.38,110,718,22.15,24.84,23.65999984741211,0.3437565625
SIRI,SIRI250829C00024000,Call,2025-08-29,24.0,0.98,0.11,0.14,80,651,22.15,24.84,23.65999984741211,0.32227240234374993
SIRI,SIRI250829C00024500,Call,2025-08-29,24.5,0.96,0.0,0.06,81,359,22.15,24.84,23.65999984741211,0.367193828125
SIRI,SIRI250829C00025000,Call,2025-08-29,25.0,0.9400000000000001,0.0,0.03,34,301,22.15,24.84,23.65999984741211,0.41797457031249996
SIRI,SIRI250829C00025500,Call,2025-08-29,25.5,0.92,0.0,0.02,10,147,22.15,24.84,23.65999984741211,0.48438015625
SIRI,SIRI250829C00026000,Call,2025-08-29,26.0,0.9,0.0,0.1,2,50,22.15,24.84,23.65999984741211,0.710940390625
SIRI,SIRI250829C00026500,Call,2025-08-29,26.5,0.89,0.0,0.95,1,4,22.15,24.84,23.65999984741211,1.6367205664062499
SIRI,SIRI250829C00027000,Call,2025-08-29,27.0,0.87,0.0,0.37,101,106,22.15,24.84,23.65999984741211,1.2773473632812498
SIRI,SIRI250829C00028000,Call,2025-08-29,28.0,0.84,0.0,0.51,0,44,22.15,24.84,23.65999984741211,1.6601579492187502
SIRI,SIRI250829C00029000,Call,2025-08-29,29.0,0.81,0.0,0.1,1,6,22.15,24.84,23.65999984741211,1.2890660546875
SIRI,SIRI250829P00015000,Put,2025-08-29,15.0,1.57,0.0,0.01,1,4,22.15,24.84,23.65999984741211,1.9375003125
SIRI,SIRI250829P00015500,Put,2025-08-29,15.5,1.52,0.0,0.42,1,10,22.15,24.84,23.65999984741211,3.3281266796874993
SIRI,SIRI250829P00016000,Put,2025-08-29,16.0,1.47,0.0,0.01,1,0,22.15,24.84,23.65999984741211,1.6875015625
SIRI,SIRI250829P00016500,Put,2025-08-29,16.5,1.42,0.0,0.01,0,15,22.15,24.84,23.65999984741211,1.5625021874999998
SIRI,SIRI250829P00017000,Put,2025-08-29,17.0,1.3800000000000001,0.0,0.01,1,4,22.15,24.84,23.65999984741211,1.4375028125
SIRI,SIRI250829P00017500,Put,2025-08-29,17.5,1.34,0.0,0.08,0,1,22.15,24.84,23.65999984741211,1.78125109375
SIRI,SIRI250829P00018000,Put,2025-08-29,18.0,1.31,0.0,0.08,0,11,22.15,24.84,23.65999984741211,1.640626796875
