Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.1500000000000001,8.1,9.5,2,10,57.36,57.61,57.459999084472656,0.7324245507812499
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.05,4.5,4.9,1,23,57.36,57.61,57.459999084472656,0.5788616333007812
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,1.0,3.2,3.4,1,13,57.36,57.61,57.459999084472656,0.5649457568359376
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.96,2.1,2.35,4,72,57.36,57.61,57.459999084472656,0.5568891967773439
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.92,1.35,1.5,19,154,57.36,57.61,57.459999084472656,0.5483443603515626
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.88,0.8,0.95,49,129,57.36,57.61,57.459999084472656,0.5424850439453126
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.85,0.0,0.65,6,57,57.36,57.61,57.459999084472656,0.57812921875
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.2,0.4,1,241,57.36,57.61,57.459999084472656,0.5380905566406251
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.79,0.0,2.35,1,154,57.36,57.61,57.459999084472656,0.8891612646484374
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.77,0.0,2.25,2,357,57.36,57.61,57.459999084472656,0.95507857421875
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.74,0.05,0.3,40,56,57.36,57.61,57.459999084472656,0.6601596484375001
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.72,0.0,0.3,1,21,57.36,57.61,57.459999084472656,0.6953155468750001
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.7000000000000001,0.0,0.25,2,487,57.36,57.61,57.459999084472656,0.7246121289062499
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.68,0.0,1.15,1,155,57.36,57.61,57.459999084472656,1.0366259106445317
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.66,0.0,1.15,5,58,57.36,57.61,57.459999084472656,1.091801416015625
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.64,0.0,0.0,26,51,57.36,57.61,57.459999084472656,0.500005
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.62,0.0,1.15,1,21,57.36,57.61,57.459999084472656,1.1953165234375
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.61,0.05,0.25,20,25,57.36,57.61,57.459999084472656,0.9726565234375
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.59,0.0,1.35,3,24,57.36,57.61,57.459999084472656,1.3369173779296872
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.5700000000000001,0.0,1.15,5,390,57.36,57.61,57.459999084472656,1.3369173779296872
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.55,0.0,1.95,2,15,57.36,57.61,57.459999084472656,1.5957051464843748
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.52,0.0,1.15,2,29,57.36,57.61,57.459999084472656,1.50390873046875
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.5,0.0,2.35,1,46,57.36,57.61,57.459999084472656,1.8388679931640621
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.48,0.0,0.0,1,0,57.36,57.61,57.459999084472656,0.500005
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.46,0.0,0.0,14,15,57.36,57.61,57.459999084472656,0.500005
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,0.44,0.85,2.9,0,1,57.36,57.61,57.459999084472656,2.2998089379882813
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.43,0.3,0.8,1,0,57.36,57.61,57.459999084472656,1.8310555322265623
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.41000000000000003,0.0,2.25,1,4,57.36,57.61,57.459999084472656,2.1694381701660155
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.4,0.0,2.15,1,2,57.36,57.61,57.459999084472656,2.208988852539062
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.38,0.0,2.4,1,1,57.36,57.61,57.459999084472656,2.318363579101562
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.37,0.0,2.1,2,0,57.36,57.61,57.459999084472656,2.3095745385742186
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.36,0.0,1.85,1,3,57.36,57.61,57.459999084472656,2.3046917382812495
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.35000000000000003,0.0,2.0,91,0,57.36,57.61,57.459999084472656,2.389652463378906
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.33,0.0,1.95,10,0,57.36,57.61,57.459999084472656,2.4726600683593754
