Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QD,QD250919C00002500,Call,2025-09-19,2.5,1.8900000000000001,2.05,3.0,1,3,4.6,4.84,4.639999866485596,3.3593766015624995
QD,QD250919C00005000,Call,2025-09-19,5.0,0.9400000000000001,0.05,0.3,6,532,4.6,4.84,4.639999866485596,0.6562534375000001
QD,QD250919C00007500,Call,2025-09-19,7.5,0.63,0.0,0.75,0,7,4.6,4.84,4.639999866485596,2.2460981347656244
QD,QD250919P00005000,Put,2025-09-19,5.0,0.9400000000000001,0.35,0.6,2,5054,4.6,4.84,4.639999866485596,0.5195360546875
QD,QD250919P00007500,Put,2025-09-19,7.5,0.63,2.8,2.95,0,0,4.6,4.84,4.639999866485596,0.9687503125
QD,QD251017C00002500,Call,2025-10-17,2.5,1.8900000000000001,2.05,2.3,1,11,4.6,4.84,4.639999866485596,1.0625046875000002
QD,QD251017C00005000,Call,2025-10-17,5.0,0.9400000000000001,0.2,0.4,10,14,4.6,4.84,4.639999866485596,0.632816171875
QD,QD251017C00007500,Call,2025-10-17,7.5,0.63,0.0,0.15,60,62,4.6,4.84,4.639999866485596,0.914063359375
QD,QD251017P00005000,Put,2025-10-17,5.0,0.9400000000000001,0.5,0.7,0,722,4.6,4.84,4.639999866485596,0.5429733203125001
QD,QD251121C00002500,Call,2025-11-21,2.5,1.8900000000000001,2.1,2.3,6,5622,4.6,4.84,4.639999866485596,0.929688203125
QD,QD251121C00005000,Call,2025-11-21,5.0,0.9400000000000001,0.4,0.5,1,6136,4.6,4.84,4.639999866485596,0.6562534375000001
QD,QD251121C00007500,Call,2025-11-21,7.5,0.63,0.0,0.15,10,12,4.6,4.84,4.639999866485596,0.7070341796875
QD,QD251121P00002500,Put,2025-11-21,2.5,1.8900000000000001,0.0,0.05,10,1118,4.6,4.84,4.639999866485596,0.7656273437500001
QD,QD260220C00002500,Call,2026-02-20,2.5,1.8900000000000001,2.15,2.45,3,5046,4.6,4.84,4.639999866485596,0.867188828125
QD,QD260220C00005000,Call,2026-02-20,5.0,0.9400000000000001,0.55,0.85,2,3292,4.6,4.84,4.639999866485596,0.6523472265625001
QD,QD260220C00007500,Call,2026-02-20,7.5,0.63,0.0,0.35,3,512,4.6,4.84,4.639999866485596,0.6269568554687501
QD,QD260220P00002500,Put,2026-02-20,2.5,1.8900000000000001,0.0,0.0,100,370,4.6,4.84,4.639999866485596,0.2500075
QD,QD260220P00005000,Put,2026-02-20,5.0,0.9400000000000001,0.8,0.95,11,389,4.6,4.84,4.639999866485596,0.5097705273437501
QD,QD260220P00007500,Put,2026-02-20,7.5,0.63,2.7,3.1,0,10,4.6,4.84,4.639999866485596,0.6972686523437501
