Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250829C00005000,Call,2025-08-29,5.0,3.66,11.1,15.1,3,3,17.12,19.49,18.06999969482422,6.562501796875001
SRPT,SRPT250829C00007500,Call,2025-08-29,7.5,2.44,8.6,12.6,2,16,17.12,19.49,18.06999969482422,4.5937542578125
SRPT,SRPT250829C00009000,Call,2025-08-29,9.0,2.0300000000000002,7.1,11.1,1,2,17.12,19.49,18.06999969482422,3.718750703125
SRPT,SRPT250829C00010000,Call,2025-08-29,10.0,1.83,6.3,9.6,22,15,17.12,19.49,18.06999969482422,9.28125419921875
SRPT,SRPT250829C00011000,Call,2025-08-29,11.0,1.6600000000000001,5.1,7.8,20,10,17.12,19.49,18.06999969482422,5.98437751953125
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.53,5.7,6.5,1,42,17.12,19.49,18.06999969482422,2.3125042187499996
SRPT,SRPT250829C00012500,Call,2025-08-29,12.5,1.46,3.6,5.9,1,15,17.12,19.49,18.06999969482422,3.6562508593750005
SRPT,SRPT250829C00013000,Call,2025-08-29,13.0,1.41,4.4,6.0,1,12,17.12,19.49,18.06999969482422,2.58594103515625
SRPT,SRPT250829C00013500,Call,2025-08-29,13.5,1.36,3.7,5.5,2,4,17.12,19.49,18.06999969482422,1.734376328125
SRPT,SRPT250829C00014000,Call,2025-08-29,14.0,1.31,3.9,4.3,6,18,17.12,19.49,18.06999969482422,1.5468772656249998
SRPT,SRPT250829C00014500,Call,2025-08-29,14.5,1.26,3.5,3.8,17,49,17.12,19.49,18.06999969482422,1.671876640625
SRPT,SRPT250829C00015000,Call,2025-08-29,15.0,1.22,3.0,3.2,11,185,17.12,19.49,18.06999969482422,1.1875040625
SRPT,SRPT250829C00015500,Call,2025-08-29,15.5,1.18,2.3,2.7,47,476,17.12,19.49,18.06999969482422,1.4453152734375
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.1400000000000001,2.0,2.3,2,74,17.12,19.49,18.06999969482422,1.0625046875000002
SRPT,SRPT250829C00016500,Call,2025-08-29,16.5,1.11,1.55,1.75,8,20,17.12,19.49,18.06999969482422,0.85937640625
SRPT,SRPT250829C00017000,Call,2025-08-29,17.0,1.08,1.15,1.3,62,189,17.12,19.49,18.06999969482422,0.8281267187499999
SRPT,SRPT250829C00017500,Call,2025-08-29,17.5,1.05,0.8,0.95,4,92,17.12,19.49,18.06999969482422,0.8437515624999999
SRPT,SRPT250829C00018000,Call,2025-08-29,18.0,1.02,0.5,0.65,253,444,17.12,19.49,18.06999969482422,0.8281267187499999
SRPT,SRPT250829C00018500,Call,2025-08-29,18.5,0.99,0.25,0.45,243,314,17.12,19.49,18.06999969482422,0.8125018749999999
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.96,0.1,0.3,110,1117,17.12,19.49,18.06999969482422,0.8085956640624999
SRPT,SRPT250829C00019500,Call,2025-08-29,19.5,0.9400000000000001,0.1,0.2,142,225,17.12,19.49,18.06999969482422,0.914063359375
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.92,0.05,0.1,269,1196,17.12,19.49,18.06999969482422,0.8828136718749999
SRPT,SRPT250829C00020500,Call,2025-08-29,20.5,0.89,0.05,0.25,73,357,17.12,19.49,18.06999969482422,1.26172244140625
SRPT,SRPT250829C00021000,Call,2025-08-29,21.0,0.87,0.0,0.15,42,1196,17.12,19.49,18.06999969482422,1.1796916015624999
SRPT,SRPT250829C00021500,Call,2025-08-29,21.5,0.85,0.0,0.7,1,320,17.12,19.49,18.06999969482422,2.0625048437499998
SRPT,SRPT250829C00022000,Call,2025-08-29,22.0,0.8300000000000001,0.0,0.05,20,645,17.12,19.49,18.06999969482422,1.15625421875
SRPT,SRPT250829C00022500,Call,2025-08-29,22.5,0.81,0.0,0.2,7,261,17.12,19.49,18.06999969482422,1.671876640625
SRPT,SRPT250829C00023000,Call,2025-08-29,23.0,0.8,0.05,0.1,1,402,17.12,19.49,18.06999969482422,1.6796891015625
SRPT,SRPT250829C00023500,Call,2025-08-29,23.5,0.78,0.0,0.05,5,367,17.12,19.49,18.06999969482422,1.46875265625
SRPT,SRPT250829C00024000,Call,2025-08-29,24.0,0.76,0.0,0.3,1,315,17.12,19.49,18.06999969482422,2.2187544531249994
SRPT,SRPT250829C00024500,Call,2025-08-29,24.5,0.75,0.0,0.1,1,134,17.12,19.49,18.06999969482422,1.859375703125
SRPT,SRPT250829C00025000,Call,2025-08-29,25.0,0.73,0.0,0.05,2,388,17.12,19.49,18.06999969482422,1.75000125
SRPT,SRPT250829C00026000,Call,2025-08-29,26.0,0.7000000000000001,0.0,2.15,26,10,17.12,19.49,18.06999969482422,4.847660190429686
