Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.8000000000000003,100.9,104.9,10,20,166.0,169.72,169.80999755859375,1.0000000000000003e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.1,72.1,75.1,5,4,166.0,169.72,169.80999755859375,1.0000000000000003e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.97,54.5,58.1,0,1,166.0,169.72,169.80999755859375,1.0000000000000003e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.68,68.1,71.9,1,1,166.0,169.72,169.80999755859375,0.9677737597656251
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.6,63.2,66.7,1,6,166.0,169.72,169.80999755859375,0.84961087890625
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.53,58.4,61.1,2,28,166.0,169.72,169.80999755859375,1.1586956127929686
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.4000000000000001,30.0,31.7,22,20,166.0,169.72,169.80999755859375,1.0000000000000003e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.34,43.3,46.9,2,32,166.0,169.72,169.80999755859375,0.64062859375
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.29,38.3,42.0,1,56,166.0,169.72,169.80999755859375,0.586918193359375
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.24,33.6,37.0,2,25,166.0,169.72,169.80999755859375,0.5556685058593751
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.2,29.4,31.3,1,73,166.0,169.72,169.80999755859375,0.6403844555664062
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.16,23.8,27.1,2,71,166.0,169.72,169.80999755859375,0.6391637646484375
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.12,20.3,20.9,12,459,166.0,169.72,169.80999755859375,0.42310147216796873
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.08,15.5,16.3,10,170,166.0,169.72,169.80999755859375,0.3806214282226562
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.05,11.4,11.9,15,344,166.0,169.72,169.80999755859375,0.33814138427734375
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.02,7.7,8.2,14,250,166.0,169.72,169.80999755859375,0.3189765368652343
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.99,4.7,5.1,14,523,166.0,169.72,169.80999755859375,0.2988961712646484
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.96,2.65,2.9,12,140,166.0,169.72,169.80999755859375,0.287970987548828
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.93,1.25,1.6,4,55,166.0,169.72,169.80999755859375,0.28943581665039053
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.91,0.5,1.0,1,6,166.0,169.72,169.80999755859375,0.3090889404296875
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.88,0.0,0.95,1,43,166.0,169.72,169.80999755859375,0.36597313720703123
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.86,0.0,1.35,1,21,166.0,169.72,169.80999755859375,0.4682670361328125
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.84,0.0,0.15,1,328,166.0,169.72,169.80999755859375,0.327155166015625
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.8,0.0,1.35,4,22,166.0,169.72,169.80999755859375,0.5344284838867188
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.76,0.0,0.95,1,1,166.0,169.72,169.80999755859375,0.5800823242187501
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.8000000000000003,0.0,0.0,0,0,166.0,169.72,169.80999755859375,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.58,0.0,0.4,0,14,166.0,169.72,169.80999755859375,1.6796891015625
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.4,0.0,1.3,5,6,166.0,169.72,169.80999755859375,1.8720709521484376
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.24,0.0,0.0,0,0,166.0,169.72,169.80999755859375,0.500005
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.1,0.15,1.15,1,3,166.0,169.72,169.80999755859375,1.615236298828125
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.97,0.15,1.0,15,433,166.0,169.72,169.80999755859375,1.466799541015625
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.87,0.0,1.3,5,14,166.0,169.72,169.80999755859375,1.3896514892578122
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.77,0.0,0.25,1,9,166.0,169.72,169.80999755859375,0.9941406835937501
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.68,0.0,1.35,3,6,166.0,169.72,169.80999755859375,1.1948282446289062
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.6,0.0,1.35,1,13,166.0,169.72,169.80999755859375,1.0996138769531252
