Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.82,67.5,71.0,0,1,110.81,197.99,153.72999572753906,1.2783239208984374
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.34,38.1,41.2,0,0,110.81,197.99,153.72999572753906,0.79101771484375
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,14.5,17.7,1,6,110.81,197.99,153.72999572753906,0.6174354663085939
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.06,10.6,13.6,5,9,110.81,197.99,153.72999572753906,0.5590864404296876
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,7.5,9.6,6,15,110.81,197.99,153.72999572753906,0.4887746435546876
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.0,5.0,6.2,35,44,110.81,197.99,153.72999572753906,0.4318904467773438
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.96,2.75,4.3,1,371,110.81,197.99,153.72999572753906,0.43604079589843747
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.9400000000000001,0.95,2.75,20,704,110.81,197.99,153.72999572753906,0.42896078857421877
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.91,0.05,2.3,0,1,110.81,197.99,153.72999572753906,0.47852083984375
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.88,0.0,2.2,0,4,110.81,197.99,153.72999572753906,0.5462691857910158
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.81,0.0,1.65,0,1,110.81,197.99,153.72999572753906,0.5708050732421875
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.54,0.0,0.25,2,2,110.81,197.99,153.72999572753906,0.7675804492187501
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.34,0.0,1.4,1,1,110.81,197.99,153.72999572753906,0.7426783544921874
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.29,0.0,1.65,1,1,110.81,197.99,153.72999572753906,0.6796907031250001
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.24,0.0,2.45,1,1,110.81,197.99,153.72999572753906,0.6557651611328126
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.19,0.0,1.9,4,6,110.81,197.99,153.72999572753906,0.5219774365234374
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.1400000000000001,0.0,2.95,22,25,110.81,197.99,153.72999572753906,0.6467320483398438
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.1,0.4,3.5,3,4,110.81,197.99,153.72999572753906,0.5797161169433593
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,1.7,3.1,4,4,110.81,197.99,153.72999572753906,0.42981527221679694
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,1.03,3.1,4.4,0,1,110.81,197.99,153.72999572753906,0.3918517846679687
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,5.5,6.7,1012,6,110.81,197.99,153.72999572753906,0.38294074096679687
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.96,7.8,9.9,1,5,110.81,197.99,153.72999572753906,0.39111937011718745
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.88,19.7,22.1,2,0,110.81,197.99,153.72999572753906,0.40064075927734377
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,1.6300000000000001,22.5,26.2,0,1,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,1.47,19.9,23.9,0,0,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.4000000000000001,0.0,0.0,1,0,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,1.34,38.5,42.0,1,75,110.81,197.99,153.72999572753906,0.6113320117187502
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,1.29,33.8,37.3,1,7,110.81,197.99,153.72999572753906,0.5715374877929689
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,1.24,29.5,32.6,100,115,110.81,197.99,153.72999572753906,0.5430953894042969
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,1.19,25.0,27.4,2,4,110.81,197.99,153.72999572753906,0.5629926513671876
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,1.1400000000000001,20.7,23.1,2,6,110.81,197.99,153.72999572753906,0.5241746801757812
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.1,16.2,19.6,1,4,110.81,197.99,153.72999572753906,0.5188036401367188
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,1.06,12.7,15.6,15,0,110.81,197.99,153.72999572753906,0.47522497436523436
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,1.03,0.0,0.0,1,1,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.0,7.7,9.5,1,8,110.81,197.99,153.72999572753906,0.4359187268066406
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.96,5.4,7.7,20,3,110.81,197.99,153.72999572753906,0.4467828759765625
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.9400000000000001,3.7,5.8,3,7,110.81,197.99,153.72999572753906,0.4376276940917969
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,0.91,2.4,4.4,15,1,110.81,197.99,153.72999572753906,0.4361018304443359
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.05,2.5,102,102,110.81,197.99,153.72999572753906,0.43848217773437503
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.79,0.0,2.75,1,1,110.81,197.99,153.72999572753906,0.5860637097167969
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,2.81,0.0,0.0,0,0,110.81,197.99,153.72999572753906,0.500005
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.57,0.0,0.0,206,860,110.81,197.99,153.72999572753906,0.500005
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,2.21,0.85,4.4,0,1,110.81,197.99,153.72999572753906,1.5805685034179686
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,2.06,1.15,4.7,0,1,110.81,197.99,153.72999572753906,1.505861845703125
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,1.93,0.0,2.95,1,2,110.81,197.99,153.72999572753906,1.1694377465820311
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,1.82,0.0,3.4,0,1,110.81,197.99,153.72999572753906,1.1140181018066406
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,1.72,0.0,2.8,2,0,110.81,197.99,153.72999572753906,0.9770510107421876
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,1.6300000000000001,0.25,2.15,27,1,110.81,197.99,153.72999572753906,0.8627943408203125
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,1.54,0.0,3.4,1,13,110.81,197.99,153.72999572753906,0.8571791625976561
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,1.47,0.0,2.95,1,4,110.81,197.99,153.72999572753906,0.7504907763671875
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,1.4000000000000001,0.0,2.45,1,13,110.81,197.99,153.72999572753906,0.6457554956054687
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,1.34,0.0,1.85,1,4,110.81,197.99,153.72999572753906,0.5380905566406251
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,0.0,0.0,10,10,110.81,197.99,153.72999572753906,0.12500875
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.4,1,32,110.81,197.99,153.72999572753906,0.5495650512695314
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.19,0.4,2.85,2,3,110.81,197.99,153.72999572753906,0.5084277673339843
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,1.1400000000000001,5.4,8.2,0,1,110.81,197.99,153.72999572753906,0.6581455084228516
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.1,2.25,3.8,1,5,110.81,197.99,153.72999572753906,0.4102842175292969
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.06,3.6,4.6,0,2,110.81,197.99,153.72999572753906,0.3668276208496094
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.91,16.4,19.5,0,5,110.81,197.99,153.72999572753906,0.3763490100097656
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,2.81,40.8,44.7,1,3,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,2.57,56.7,61.0,2,4,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,2.38,55.5,59.6,1,2,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,2.21,48.1,52.5,1,6,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00075000,Call,2025-12-19,75.0,2.06,45.0,49.5,1,0,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00100000,Call,2025-12-19,100.0,1.54,0.0,0.0,1,3,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,1.4000000000000001,42.2,45.2,17,18,110.81,197.99,153.72999572753906,0.4547173669433594
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,1.34,0.0,0.0,50,51,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,1.24,29.7,32.7,1,20,110.81,197.99,153.72999572753906,0.4461725305175781
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.19,18.2,22.1,1,3,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,1.1400000000000001,23.5,26.9,3,20,110.81,197.99,153.72999572753906,0.4909108526611329
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,1.1,20.8,23.6,3,32,110.81,197.99,153.72999572753906,0.481999808959961
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,1.06,17.5,20.2,18,37,110.81,197.99,153.72999572753906,0.46307909973144534
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,1.03,13.9,17.5,1,41,110.81,197.99,153.72999572753906,0.4588677160644532
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0,11.5,15.2,18,17,110.81,197.99,153.72999572753906,0.45905081970214845
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,0.96,9.5,12.7,3,25,110.81,197.99,153.72999572753906,0.446294599609375
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.9400000000000001,7.4,11.1,2,3,110.81,197.99,153.72999572753906,0.4528252960205078
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,5.8,9.0,5,2,110.81,197.99,153.72999572753906,0.43793286682128907
AEIS,AEIS251219C00175000,Call,2025-12-19,175.0,0.88,0.5,4.7,1,2,110.81,197.99,153.72999572753906,0.34265794067382804
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,0.86,0.15,3.8,1,2,110.81,197.99,153.72999572753906,0.3463810479736328
AEIS,AEIS251219C00185000,Call,2025-12-19,185.0,0.8300000000000001,2.1,5.7,0,1,110.81,197.99,153.72999572753906,0.4490411541748046
AEIS,AEIS251219C00195000,Call,2025-12-19,195.0,0.79,0.45,4.3,2,1,110.81,197.99,153.72999572753906,0.4600884069824219
AEIS,AEIS251219C00200000,Call,2025-12-19,200.0,0.77,0.1,4.0,0,1,110.81,197.99,153.72999572753906,0.4762015270996094
AEIS,AEIS251219P00065000,Put,2025-12-19,65.0,2.38,0.0,0.0,1,0,110.81,197.99,153.72999572753906,0.2500075
AEIS,AEIS251219P00075000,Put,2025-12-19,75.0,2.06,0.3,3.4,0,1,110.81,197.99,153.72999572753906,0.8991709301757811
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.6300000000000001,0.0,0.0,27,115,110.81,197.99,153.72999572753906,0.12500875
AEIS,AEIS251219P00105000,Put,2025-12-19,105.0,1.47,3.5,7.1,1,2,110.81,197.99,153.72999572753906,0.7530542272949219
AEIS,AEIS251219P00110000,Put,2025-12-19,110.0,1.4000000000000001,0.0,3.1,1,2,110.81,197.99,153.72999572753906,0.567265069580078
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.29,2.6,3.8,1,3,110.81,197.99,153.72999572753906,0.49371844177246105
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,0.95,4.0,20,20,110.81,197.99,153.72999572753906,0.44775942871093743
AEIS,AEIS251219P00130000,Put,2025-12-19,130.0,1.19,1.5,5.2,0,1,110.81,197.99,153.72999572753906,0.44214425048828127
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.1400000000000001,2.5,6.3,15,15,110.81,197.99,153.72999572753906,0.42456630126953127
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,110.81,197.99,153.72999572753906,0.41071145935058595
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.06,5.6,9.3,2,3,110.81,197.99,153.72999572753906,0.39588006469726567
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,1.29,0.0,0.0,1,2,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,1.19,29.3,32.4,2,1,110.81,197.99,153.72999572753906,0.5147143255615234
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.1400000000000001,14.5,17.9,1,2,110.81,197.99,153.72999572753906,1.0000000000000003e-05
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,1.1,22.2,25.4,1,5,110.81,197.99,153.72999572753906,0.48456325988769533
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,1.06,18.8,22.3,1,1,110.81,197.99,153.72999572753906,0.4734549725341797
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.03,16.2,19.5,1,4,110.81,197.99,153.72999572753906,0.46497117065429694
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.0,13.2,16.7,2,3,110.81,197.99,153.72999572753906,0.45093322509765627
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,0.96,10.8,14.5,35,37,110.81,197.99,153.72999572753906,0.4470880487060547
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,0.9400000000000001,9.2,12.5,4,16,110.81,197.99,153.72999572753906,0.44287666503906253
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.91,7.1,10.9,1,7,110.81,197.99,153.72999572753906,0.44385321777343745
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.88,5.5,9.2,1,9,110.81,197.99,153.72999572753906,0.43695631408691404
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.86,4.7,8.0,4,10,110.81,197.99,153.72999572753906,0.43897045410156255
AEIS,AEIS260116C00185000,Call,2026-01-16,185.0,0.8300000000000001,3.3,6.9,1,1,110.81,197.99,153.72999572753906,0.43945873046875
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.4,6.0,1,5,110.81,197.99,153.72999572753906,0.4419001123046875
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.2,5.0,4,7,110.81,197.99,153.72999572753906,0.4630180651855469
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.74,0.3,4.1,1,16,110.81,197.99,153.72999572753906,0.47803256347656253
AEIS,AEIS260116P00100000,Put,2026-01-16,100.0,1.54,0.0,3.1,0,2,110.81,197.99,153.72999572753906,0.504765694580078
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.34,0.35,3.6,204,560,110.81,197.99,153.72999572753906,0.48376981079101566
AEIS,AEIS260116P00125000,Put,2026-01-16,125.0,1.24,0.0,0.0,0,0,110.81,197.99,153.72999572753906,0.062509375
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.7,6.1,2,5,110.81,197.99,153.72999572753906,0.42828940856933595
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,1.1400000000000001,4.5,7.3,1,1,110.81,197.99,153.72999572753906,0.4129087030029296
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.06,7.3,10.7,0,3,110.81,197.99,153.72999572753906,0.3940490283203125
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,1.0,11.7,15.5,3,9,110.81,197.99,153.72999572753906,0.386450227355957
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.96,14.7,18.0,1,1,110.81,197.99,153.72999572753906,0.37506728454589844
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.91,21.0,24.2,1,1,110.81,197.99,153.72999572753906,0.36365382446289063
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,1.1,25.8,29.5,0,1,110.81,197.99,153.72999572753906,0.4710135906982422
