Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD250829C00003000,Call,2025-08-29,3.0,1.51,0.0,3.4,0,3,4.5,4.56,4.519999980926514,5.187503515625
MNKD,MNKD250829C00004000,Call,2025-08-29,4.0,1.1300000000000001,0.45,0.55,116,119,4.5,4.56,4.519999980926514,1.1875040625
MNKD,MNKD250829C00005000,Call,2025-08-29,5.0,0.91,0.0,0.1,28,81,4.5,4.56,4.519999980926514,1.203128984375
MNKD,MNKD250829P00002500,Put,2025-08-29,2.5,1.81,0.0,0.4,1,1,4.5,4.56,4.519999980926514,7.062501171875001
MNKD,MNKD250905C00002500,Call,2025-09-05,2.5,1.81,1.8,3.9,1,0,4.5,4.56,4.519999980926514,7.82812521484375
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,1.1300000000000001,0.0,0.75,74,35,4.5,4.56,4.519999980926514,1.5781271093749998
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,1.01,0.3,0.4,3644,1,4.5,4.56,4.519999980926514,1.140629296875
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.81,1.0,5.0,3,4,4.5,4.56,4.519999980926514,6.7187516015625
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.91,0.15,0.3,7,1,4.5,4.56,4.519999980926514,1.0312548437500002
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,1.51,1.5,1.65,4,4,4.5,4.56,4.519999980926514,1.2500037499999999
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.1300000000000001,0.75,0.9,475,3528,4.5,4.56,4.519999980926514,1.2109414453124998
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,1.01,0.5,0.6,351,65,4.5,4.56,4.519999980926514,1.1757853710937498
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.91,0.25,0.4,1307,5512,4.5,4.56,4.519999980926514,1.09375453125
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.75,0.05,0.15,45,180,4.5,4.56,4.519999980926514,1.0312548437500002
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,2.2600000000000002,0.0,1.35,0,1,4.5,4.56,4.519999980926514,5.62500296875
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,1.51,0.0,0.1,30,850,4.5,4.56,4.519999980926514,1.21875390625
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,1.1300000000000001,0.2,0.25,169,663,4.5,4.56,4.519999980926514,1.0078174609375
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,1.01,0.4,0.5,86,2,4.5,4.56,4.519999980926514,0.99804689453125
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.91,0.0,0.9,0,10,4.5,4.56,4.519999980926514,1.3046909765624997
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.75,0.0,1.65,1,1,4.5,4.56,4.519999980926514,1.2460975195312498
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,1.81,1.8,3.9,0,3,4.5,4.56,4.519999980926514,4.445316943359375
