Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL260116C00003000,Call,2026-01-16,3.0,2.54,4.6,4.9,4,321,7.46,7.79,7.630000114440918,1.08203583984375
REAL,REAL260116C00003500,Call,2026-01-16,3.5,2.18,4.1,4.3,1,833,7.46,7.79,7.630000114440918,0.8125018749999999
REAL,REAL260116C00004000,Call,2026-01-16,4.0,1.9100000000000001,3.7,3.9,8,424,7.46,7.79,7.630000114440918,0.8710950390625
REAL,REAL260116C00004500,Call,2026-01-16,4.5,1.69,3.2,3.5,30,239,7.46,7.79,7.630000114440918,0.804689453125
REAL,REAL260116C00005000,Call,2026-01-16,5.0,1.52,2.9,3.1,1,2317,7.46,7.79,7.630000114440918,0.8300798242187499
REAL,REAL260116C00005500,Call,2026-01-16,5.5,1.3900000000000001,1.6,2.7,1,148,7.46,7.79,7.630000114440918,0.860352958984375
REAL,REAL260116C00007500,Call,2026-01-16,7.5,1.02,1.4,1.55,1,524,7.46,7.79,7.630000114440918,0.752932158203125
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.76,0.65,0.75,1,4553,7.46,7.79,7.630000114440918,0.745119736328125
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.61,0.3,0.4,2,429,7.46,7.79,7.630000114440918,0.7578149218750001
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.51,0.1,0.3,3,1077,7.46,7.79,7.630000114440918,0.7851583984375
REAL,REAL260116C00017500,Call,2026-01-16,17.5,0.44,0.0,0.2,5,621,7.46,7.79,7.630000114440918,0.7773459765625
REAL,REAL260116C00020000,Call,2026-01-16,20.0,0.38,0.0,0.75,1,627,7.46,7.79,7.630000114440918,1.1660197949218751
REAL,REAL260116P00000500,Put,2026-01-16,0.5,15.25,0.0,1.2,1,221,7.46,7.79,7.630000114440918,0.0
REAL,REAL260116P00001000,Put,2026-01-16,1.0,7.62,0.0,1.1,3,2172,7.46,7.79,7.630000114440918,4.1328173339843755
REAL,REAL260116P00001500,Put,2026-01-16,1.5,5.08,0.25,0.45,12,17,7.46,7.79,7.630000114440918,2.5390661523437497
REAL,REAL260116P00002000,Put,2026-01-16,2.0,3.81,0.0,1.5,13,1592,7.46,7.79,7.630000114440918,2.8906277734375
REAL,REAL260116P00002500,Put,2026-01-16,2.5,3.0500000000000003,0.0,1.55,75,857,7.46,7.79,7.630000114440918,2.4531288671875
REAL,REAL260116P00003000,Put,2026-01-16,3.0,2.54,0.0,0.75,1,272,7.46,7.79,7.630000114440918,1.5332054589843749
REAL,REAL260116P00003500,Put,2026-01-16,3.5,2.18,0.0,0.75,1,1345,7.46,7.79,7.630000114440918,1.3203158984374999
REAL,REAL260116P00004000,Put,2026-01-16,4.0,1.9100000000000001,0.05,0.15,5,1123,7.46,7.79,7.630000114440918,0.7539087109375
REAL,REAL260116P00004500,Put,2026-01-16,4.5,1.69,0.15,0.25,11,6268,7.46,7.79,7.630000114440918,0.7812521875
REAL,REAL260116P00005000,Put,2026-01-16,5.0,1.52,0.2,0.35,1,15,7.46,7.79,7.630000114440918,0.7382838671874999
REAL,REAL260116P00005500,Put,2026-01-16,5.5,1.3900000000000001,0.35,0.45,1,1022,7.46,7.79,7.630000114440918,0.726565234375
REAL,REAL260116P00007500,Put,2026-01-16,7.5,1.02,1.2,1.35,4,110,7.46,7.79,7.630000114440918,0.7148466015625
REAL,REAL260116P00010000,Put,2026-01-16,10.0,0.76,2.85,3.1,2,180,7.46,7.79,7.630000114440918,0.692385888671875
REAL,REAL260116P00012500,Put,2026-01-16,12.5,0.61,5.3,5.8,0,5,7.46,7.79,7.630000114440918,0.971679970703125
REAL,REAL260116P00017500,Put,2026-01-16,17.5,0.44,6.7,11.3,0,1,7.46,7.79,7.630000114440918,1.7109389453125
REAL,REAL260116P00020000,Put,2026-01-16,20.0,0.38,0.0,0.0,0,0,7.46,7.79,7.630000114440918,1.0000000000000003e-05
REAL,REAL260220C00002500,Call,2026-02-20,2.5,3.0500000000000003,4.8,5.4,1,5,7.46,7.79,7.630000114440918,1.4375028125
REAL,REAL260220C00005000,Call,2026-02-20,5.0,1.52,2.7,3.2,3,7,7.46,7.79,7.630000114440918,0.70117486328125
REAL,REAL260220C00007500,Call,2026-02-20,7.5,1.02,1.6,1.75,10,459,7.46,7.79,7.630000114440918,0.772463212890625
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.76,0.85,0.95,10,29,7.46,7.79,7.630000114440918,0.7666038964843751
REAL,REAL260220C00012500,Call,2026-02-20,12.5,0.61,0.45,0.55,0,0,7.46,7.79,7.630000114440918,0.770510107421875
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.51,0.2,0.4,20,10,7.46,7.79,7.630000114440918,0.7851583984375
REAL,REAL260220P00005000,Put,2026-02-20,5.0,1.52,0.3,0.45,2,19,7.46,7.79,7.630000114440918,0.7480493945312501
REAL,REAL260220P00007500,Put,2026-02-20,7.5,1.02,1.35,1.5,10,10,7.46,7.79,7.630000114440918,0.7138700488281251
REAL,REAL270115C00000500,Call,2027-01-15,0.5,15.25,5.0,9.5,1,1,7.46,7.79,7.630000114440918,1.7421887890624999
REAL,REAL270115C00001000,Call,2027-01-15,1.0,7.62,2.75,5.7,1,0,7.46,7.79,7.630000114440918,1.0000000000000003e-05
REAL,REAL270115C00001500,Call,2027-01-15,1.5,5.08,0.0,0.0,2,1,7.46,7.79,7.630000114440918,1.0000000000000003e-05
REAL,REAL270115C00002000,Call,2027-01-15,2.0,3.81,4.2,6.0,3,577,7.46,7.79,7.630000114440918,1.126957490234375
REAL,REAL270115C00002500,Call,2027-01-15,2.5,3.0500000000000003,0.0,0.0,5,0,7.46,7.79,7.630000114440918,1.0000000000000003e-05
REAL,REAL270115C00003000,Call,2027-01-15,3.0,2.54,5.0,5.2,4,123,7.46,7.79,7.630000114440918,0.8886729882812499
REAL,REAL270115C00003500,Call,2027-01-15,3.5,2.18,3.6,4.9,1,12,7.46,7.79,7.630000114440918,0.95507857421875
REAL,REAL270115C00004000,Call,2027-01-15,4.0,1.9100000000000001,4.2,4.5,1,219,7.46,7.79,7.630000114440918,0.8007832421875
REAL,REAL270115C00004500,Call,2027-01-15,4.5,1.69,4.0,4.2,1,377,7.46,7.79,7.630000114440918,0.815431533203125
REAL,REAL270115C00005000,Call,2027-01-15,5.0,1.52,3.7,4.0,1,576,7.46,7.79,7.630000114440918,0.8164080859374999
REAL,REAL270115C00005500,Call,2027-01-15,5.5,1.3900000000000001,3.5,3.7,1,1292,7.46,7.79,7.630000114440918,0.8090839404296875
REAL,REAL270115C00007500,Call,2027-01-15,7.5,1.02,2.7,2.85,1,65,7.46,7.79,7.630000114440918,0.789064609375
REAL,REAL270115C00010000,Call,2027-01-15,10.0,0.76,1.95,2.1,1,1100,7.46,7.79,7.630000114440918,0.7695335546875001
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.61,1.45,1.6,2,121,7.46,7.79,7.630000114440918,0.762697685546875
REAL,REAL270115C00015000,Call,2027-01-15,15.0,0.51,1.1,1.25,80,87,7.46,7.79,7.630000114440918,0.7592797509765626
REAL,REAL270115C00017500,Call,2027-01-15,17.5,0.44,0.85,1.05,4,33,7.46,7.79,7.630000114440918,0.7661156201171876
REAL,REAL270115C00020000,Call,2027-01-15,20.0,0.38,0.0,0.85,1,27,7.46,7.79,7.630000114440918,0.64062859375
REAL,REAL270115P00001000,Put,2027-01-15,1.0,7.62,0.0,1.35,0,5,7.46,7.79,7.630000114440918,2.5234411914062496
REAL,REAL270115P00001500,Put,2027-01-15,1.5,5.08,0.0,1.5,20,1149,7.46,7.79,7.630000114440918,1.9296878515625
REAL,REAL270115P00002000,Put,2027-01-15,2.0,3.81,0.0,1.45,25,255,7.46,7.79,7.630000114440918,1.509768076171875
REAL,REAL270115P00002500,Put,2027-01-15,2.5,3.0500000000000003,0.0,4.6,1,5,7.46,7.79,7.630000114440918,3.3671890820312496
REAL,REAL270115P00003000,Put,2027-01-15,3.0,2.54,0.0,0.4,10,4,7.46,7.79,7.630000114440918,0.6621127539062501
REAL,REAL270115P00003500,Put,2027-01-15,3.5,2.18,0.0,0.0,0,0,7.46,7.79,7.630000114440918,0.12500875
REAL,REAL270115P00004000,Put,2027-01-15,4.0,1.9100000000000001,0.0,0.7,1,7,7.46,7.79,7.630000114440918,0.58789474609375
REAL,REAL270115P00004500,Put,2027-01-15,4.5,1.69,0.7,0.95,6,10,7.46,7.79,7.630000114440918,0.7460962890625
REAL,REAL270115P00005000,Put,2027-01-15,5.0,1.52,0.9,1.1,8,19,7.46,7.79,7.630000114440918,0.7226590234375
REAL,REAL270115P00005500,Put,2027-01-15,5.5,1.3900000000000001,0.0,1.3,3,12,7.46,7.79,7.630000114440918,0.743166630859375
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.02,2.2,2.4,1,15,7.46,7.79,7.630000114440918,0.6831086376953126
REAL,REAL270115P00010000,Put,2027-01-15,10.0,0.76,3.6,5.9,20,31,7.46,7.79,7.630000114440918,0.8710950390625
REAL,REAL270115P00012500,Put,2027-01-15,12.5,0.61,5.2,6.8,0,50,7.46,7.79,7.630000114440918,0.6513706738281251
REAL,REAL270115P00020000,Put,2027-01-15,20.0,0.38,14.3,15.7,1,1,7.46,7.79,7.630000114440918,1.3090854858398435
