Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,6.51,9.6,10.1,5,107,16.25,16.31,16.274999618530273,1.0000000000000003e-05
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,3.2600000000000002,7.6,8.2,1,42,16.25,16.31,16.274999618530273,1.0000000000000003e-05
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,2.17,8.7,8.9,2,1391,16.25,16.31,16.274999618530273,1.4375028125
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,1.6300000000000001,6.2,6.4,1,328,16.25,16.31,16.274999618530273,0.937500625
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,1.3,3.8,4.0,30,630,16.25,16.31,16.274999618530273,0.7812521875
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,1.09,1.15,1.95,1,265,16.25,16.31,16.274999618530273,0.75586181640625
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.93,0.55,0.75,2,435,16.25,16.31,16.274999618530273,0.6738313867187502
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.81,0.0,0.25,1,143,16.25,16.31,16.274999618530273,0.6113320117187502
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.72,0.0,0.15,1,80,16.25,16.31,16.274999618530273,0.7617211328125001
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,6.51,0.0,0.05,30,2596,16.25,16.31,16.274999618530273,3.3125017187499997
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,3.2600000000000002,0.0,0.0,3,0,16.25,16.31,16.274999618530273,0.500005
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,2.17,0.0,0.05,1,39,16.25,16.31,16.274999618530273,1.4375028125
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,1.6300000000000001,0.0,0.75,1,81,16.25,16.31,16.274999618530273,1.71875140625
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,1.3,0.0,0.15,2,356,16.25,16.31,16.274999618530273,0.6914093359375001
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,1.09,0.55,0.6,3,253,16.25,16.31,16.274999618530273,0.6865265722656251
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.93,1.75,2.0,1,1507,16.25,16.31,16.274999618530273,0.6738313867187502
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,1.09,2.35,2.5,2,15,16.25,16.31,16.274999618530273,0.729494892578125
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,0.93,0.0,1.35,1,117,16.25,16.31,16.274999618530273,0.7500025
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.81,0.55,0.7,18,12,16.25,16.31,16.274999618530273,0.71679970703125
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,1.3,0.25,0.4,10,10,16.25,16.31,16.274999618530273,0.70898728515625
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,1.09,1.0,1.2,10,11,16.25,16.31,16.274999618530273,0.708010732421875
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,6.51,13.5,13.9,1,9,16.25,16.31,16.274999618530273,2.2968792578125
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,3.2600000000000002,9.6,11.5,3,633,16.25,16.31,16.274999618530273,1.6640641796875002
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,2.17,8.8,9.1,1,108,16.25,16.31,16.274999618530273,1.0742233789062503
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,1.6300000000000001,6.5,6.8,3,157,16.25,16.31,16.274999618530273,0.9023447265625
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,1.3,4.7,5.5,7,170,16.25,16.31,16.274999618530273,1.0224658251953125
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,1.09,3.2,3.4,261,752,16.25,16.31,16.274999618530273,0.8647474462890624
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,0.93,2.1,2.25,3,1120,16.25,16.31,16.274999618530273,0.8403336279296875
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,0.81,1.3,1.65,10,56,16.25,16.31,16.274999618530273,0.850587431640625
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,0.72,0.85,1.1,7,107,16.25,16.31,16.274999618530273,0.84961087890625
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.65,0.45,0.8,35,36,16.25,16.31,16.274999618530273,0.84179845703125
PRCH,PRCH251121C00030000,Call,2025-11-21,30.0,0.54,0.0,0.45,0,1,16.25,16.31,16.274999618530273,0.8085956640624999
PRCH,PRCH251121P00005000,Put,2025-11-21,5.0,3.2600000000000002,0.0,0.4,1,11,16.25,16.31,16.274999618530273,1.6171894140625
PRCH,PRCH251121P00007500,Put,2025-11-21,7.5,2.17,0.0,0.85,24,25,16.25,16.31,16.274999618530273,1.361331318359375
PRCH,PRCH251121P00010000,Put,2025-11-21,10.0,1.6300000000000001,0.25,0.4,7,85,16.25,16.31,16.274999618530273,0.8632826171875
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,1.3,0.8,0.95,10,394,16.25,16.31,16.274999618530273,0.8251970605468748
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.09,1.8,2.9,7,103,16.25,16.31,16.274999618530273,0.9765627343750001
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,0.93,3.1,3.3,1,28,16.25,16.31,16.274999618530273,0.7773459765625
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,0.81,4.5,5.2,0,2,16.25,16.31,16.274999618530273,0.7338893798828124
PRCH,PRCH251219C00002500,Call,2025-12-19,2.5,6.51,13.7,13.9,5,68,16.25,16.31,16.274999618530273,1.5156274218749999
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,3.2600000000000002,11.2,11.5,29,258,16.25,16.31,16.274999618530273,1.15234798828125
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,2.17,8.1,9.1,100,581,16.25,16.31,16.274999618530273,1.09375453125
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,1.6300000000000001,6.7,6.9,10,750,16.25,16.31,16.274999618530273,0.877930908203125
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,1.3,4.9,5.1,1,1114,16.25,16.31,16.274999618530273,0.8520522607421875
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,1.09,3.5,5.0,1,234,16.25,16.31,16.274999618530273,1.0361376318359379
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,0.93,2.4,2.55,5,63,16.25,16.31,16.274999618530273,0.813478427734375
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,0.81,1.55,1.95,2,32,16.25,16.31,16.274999618530273,0.8178729150390623
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,0.72,1.0,3.3,3,4,16.25,16.31,16.274999618530273,1.0874069067382814
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,0.65,0.7,1.0,41,68,16.25,16.31,16.274999618530273,0.815431533203125
PRCH,PRCH251219C00030000,Call,2025-12-19,30.0,0.54,0.0,0.65,21,31,16.25,16.31,16.274999618530273,0.7656273437500001
PRCH,PRCH251219P00002500,Put,2025-12-19,2.5,6.51,0.0,0.0,500,0,16.25,16.31,16.274999618530273,0.500005
PRCH,PRCH251219P00005000,Put,2025-12-19,5.0,3.2600000000000002,0.0,0.75,1,665,16.25,16.31,16.274999618530273,1.65234548828125
PRCH,PRCH251219P00007500,Put,2025-12-19,7.5,2.17,0.0,0.25,2,343,16.25,16.31,16.274999618530273,0.867188828125
PRCH,PRCH251219P00010000,Put,2025-12-19,10.0,1.6300000000000001,0.35,0.5,1,155,16.25,16.31,16.274999618530273,0.8164080859374999
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,1.3,0.95,1.9,3,78,16.25,16.31,16.274999618530273,0.9267585449218749
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.09,2.0,2.2,51,109,16.25,16.31,16.274999618530273,0.7744163183593751
