Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WKC,WKC250919C00025000,Call,2025-09-19,25.0,1.11,1.65,2.45,7,1,27.12,28.48,27.100000381469727,0.411138701171875
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.93,0.0,0.6,0,2,27.12,28.48,27.100000381469727,0.570316796875
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.11,2.25,3.7,5,16,27.12,28.48,27.100000381469727,0.49658706542968756
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.93,0.05,1.1,2,83,27.12,28.48,27.100000381469727,0.4074766284179688
WKC,WKC251121P00020000,Put,2025-11-21,20.0,1.3900000000000001,0.0,0.0,1,2,27.12,28.48,27.100000381469727,0.12500875
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.11,0.4,1.5,0,1,27.12,28.48,27.100000381469727,0.47559118164062497
WKC,WKC251219C00020000,Call,2025-12-19,20.0,1.3900000000000001,7.1,10.2,1,1,27.12,28.48,27.100000381469727,0.8042011767578124
WKC,WKC251219C00025000,Call,2025-12-19,25.0,1.11,3.6,6.9,11,12,27.12,28.48,27.100000381469727,0.7104521142578125
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.93,0.5,0.95,2,200,27.12,28.48,27.100000381469727,0.327155166015625
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.79,0.0,0.45,10,70,27.12,28.48,27.100000381469727,0.40381455566406255
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.85,0.05,2.3,0,5,27.12,28.48,27.100000381469727,1.1308637207031251
WKC,WKC251219P00020000,Put,2025-12-19,20.0,1.3900000000000001,0.3,0.75,0,5,27.12,28.48,27.100000381469727,0.5214891601562499
WKC,WKC251219P00022500,Put,2025-12-19,22.5,1.24,0.15,0.6,1,18,27.12,28.48,27.100000381469727,0.3920959228515625
WKC,WKC251219P00025000,Put,2025-12-19,25.0,1.11,0.6,1.5,0,12,27.12,28.48,27.100000381469727,0.41358008300781246
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.93,0.5,2.6,1,2,27.12,28.48,27.100000381469727,0.4904836108398438
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.11,0.0,2.8,0,1,27.12,28.48,27.100000381469727,0.5210008837890624
