Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AFRM,AFRM250829C00040000,Call,2025-08-29,40.0,1.94,37.2,38.1,2,2,77.46,77.71,77.58999633789062,3.1875020312499998
AFRM,AFRM250829C00045000,Call,2025-08-29,45.0,1.72,32.5,32.85,15,15,77.46,77.71,77.58999633789062,2.7968780078125004
AFRM,AFRM250829C00050000,Call,2025-08-29,50.0,1.55,26.6,28.1,5,6,77.46,77.71,77.58999633789062,3.2031269921874994
AFRM,AFRM250829C00052000,Call,2025-08-29,52.0,1.49,24.85,26.15,2,2,77.46,77.71,77.58999633789062,3.0292993017578125
AFRM,AFRM250829C00053000,Call,2025-08-29,53.0,1.46,23.25,25.05,4,2,77.46,77.71,77.58999633789062,2.783206166992188
AFRM,AFRM250829C00054000,Call,2025-08-29,54.0,1.44,23.25,24.0,2,28,77.46,77.71,77.58999633789062,1.71875140625
AFRM,AFRM250829C00055000,Call,2025-08-29,55.0,1.41,22.15,23.2,52,49,77.46,77.71,77.58999633789062,1.8671881640625
AFRM,AFRM250829C00056000,Call,2025-08-29,56.0,1.3900000000000001,21.25,22.25,2,9,77.46,77.71,77.58999633789062,1.9765626171875001
AFRM,AFRM250829C00057000,Call,2025-08-29,57.0,1.36,20.3,21.25,2,10,77.46,77.71,77.58999633789062,1.9375003125
AFRM,AFRM250829C00058000,Call,2025-08-29,58.0,1.34,19.35,20.35,1,9,77.46,77.71,77.58999633789062,1.97265638671875
AFRM,AFRM250829C00059000,Call,2025-08-29,59.0,1.32,18.2,19.4,2,13,77.46,77.71,77.58999633789062,1.7968760156249999
AFRM,AFRM250829C00060000,Call,2025-08-29,60.0,1.29,17.25,18.05,35,64,77.46,77.71,77.58999633789062,1.3750031249999999
AFRM,AFRM250829C00061000,Call,2025-08-29,61.0,1.27,16.95,17.55,15,29,77.46,77.71,77.58999633789062,2.1152390869140625
AFRM,AFRM250829C00062000,Call,2025-08-29,62.0,1.25,15.25,16.65,2,12,77.46,77.71,77.58999633789062,1.716798291015625
AFRM,AFRM250829C00063000,Call,2025-08-29,63.0,1.23,15.1,15.65,4,39,77.46,77.71,77.58999633789062,1.998046884765625
AFRM,AFRM250829C00064000,Call,2025-08-29,64.0,1.21,13.85,14.5,30,111,77.46,77.71,77.58999633789062,1.7304700976562502
AFRM,AFRM250829C00065000,Call,2025-08-29,65.0,1.19,13.45,13.65,35,72,77.46,77.71,77.58999633789062,1.8974614501953124
AFRM,AFRM250829C00066000,Call,2025-08-29,66.0,1.18,12.4,13.15,14,72,77.46,77.71,77.58999633789062,1.9218753906250001
AFRM,AFRM250829C00067000,Call,2025-08-29,67.0,1.16,11.4,12.1,3,57,77.46,77.71,77.58999633789062,1.7880869970703124
AFRM,AFRM250829C00068000,Call,2025-08-29,68.0,1.1400000000000001,10.7,11.25,11,96,77.46,77.71,77.58999633789062,1.791016669921875
AFRM,AFRM250829C00069000,Call,2025-08-29,69.0,1.12,10.3,10.55,28,88,77.46,77.71,77.58999633789062,1.890625546875
AFRM,AFRM250829C00070000,Call,2025-08-29,70.0,1.11,9.55,9.85,68,286,77.46,77.71,77.58999633789062,1.8837896435546875
AFRM,AFRM250829C00071000,Call,2025-08-29,71.0,1.09,8.9,9.15,18,122,77.46,77.71,77.58999633789062,1.8876958740234375
AFRM,AFRM250829C00072000,Call,2025-08-29,72.0,1.08,8.25,8.45,11,144,77.46,77.71,77.58999633789062,1.8779302978515624
AFRM,AFRM250829C00073000,Call,2025-08-29,73.0,1.06,7.65,7.8,1020,177,77.46,77.71,77.58999633789062,1.8774420190429688
AFRM,AFRM250829C00074000,Call,2025-08-29,74.0,1.05,7.05,7.2,28,431,77.46,77.71,77.58999633789062,1.8745123461914064
AFRM,AFRM250829C00075000,Call,2025-08-29,75.0,1.03,6.5,6.65,37,497,77.46,77.71,77.58999633789062,1.8789068554687498
AFRM,AFRM250829C00076000,Call,2025-08-29,76.0,1.02,5.95,6.1,81,278,77.46,77.71,77.58999633789062,1.8710943945312501
AFRM,AFRM250829C00077000,Call,2025-08-29,77.0,1.01,5.45,5.6,262,292,77.46,77.71,77.58999633789062,1.8710943945312501
AFRM,AFRM250829C00078000,Call,2025-08-29,78.0,0.99,5.0,5.1,217,1099,77.46,77.71,77.58999633789062,1.8691412792968751
AFRM,AFRM250829C00079000,Call,2025-08-29,79.0,0.98,4.55,4.65,472,975,77.46,77.71,77.58999633789062,1.865235048828125
AFRM,AFRM250829C00080000,Call,2025-08-29,80.0,0.97,4.15,4.25,453,1444,77.46,77.71,77.58999633789062,1.8686530004882815
