Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.36,10.1,12.1,0,1,18.81,18.89,18.850000381469727,2.3515666210937494
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,2.09,9.8,11.1,1,2,18.81,18.89,18.850000381469727,2.652347119140625
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.8900000000000001,8.8,10.1,1,1,18.81,18.89,18.850000381469727,2.3437541406249993
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.71,7.8,9.1,1,1,18.81,18.89,18.850000381469727,2.0625048437499998
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.57,6.8,8.1,2,5,18.81,18.89,18.850000381469727,1.8085947070312498
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.45,5.8,7.1,1,5,18.81,18.89,18.850000381469727,1.5703146484375
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.35,4.7,6.2,1,2,18.81,18.89,18.850000381469727,1.3476595117187498
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.26,3.9,4.0,102,539,18.81,18.89,18.850000381469727,0.6367223828125
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.18,2.95,3.1,75,2387,18.81,18.89,18.850000381469727,0.57812921875
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.11,2.1,2.25,328,1190,18.81,18.89,18.850000381469727,0.5390671093750001
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.05,1.1,1.5,763,2250,18.81,18.89,18.850000381469727,0.5410202148437502
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.99,0.8,0.95,515,2551,18.81,18.89,18.850000381469727,0.5293015820312501
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.9400000000000001,0.5,0.55,1109,16966,18.81,18.89,18.850000381469727,0.5019581054687501
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.9,0.25,0.35,397,11434,18.81,18.89,18.850000381469727,0.5117236328125
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.86,0.15,0.25,112,576,18.81,18.89,18.850000381469727,0.5507857421875001
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.8200000000000001,0.1,0.2,16,478,18.81,18.89,18.850000381469727,0.6015664843750002
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.79,0.05,0.15,1,305,18.81,18.89,18.850000381469727,0.6289099609375001
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.75,0.0,0.1,33,658,18.81,18.89,18.850000381469727,0.6171913281250001
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.73,0.0,0.15,1,51,18.81,18.89,18.850000381469727,0.73437765625
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.7000000000000001,0.0,0.1,1,1094,18.81,18.89,18.850000381469727,0.7460962890625
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.67,0.0,0.5,17,143,18.81,18.89,18.850000381469727,1.1171919140625
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.65,0.0,0.55,2,643,18.81,18.89,18.850000381469727,1.2148476757812499
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.63,0.0,0.25,20,516,18.81,18.89,18.850000381469727,1.0781296093750001
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.61,0.0,0.25,193,489,18.81,18.89,18.850000381469727,1.1367230664062502
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.59,0.0,0.55,24,193,18.81,18.89,18.850000381469727,1.404299853515625
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.5700000000000001,0.0,0.25,2,219,18.81,18.89,18.850000381469727,1.2421912890624998
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.55,0.0,0.1,1,13,18.81,18.89,18.850000381469727,1.109379453125
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.54,0.0,0.05,15,271,18.81,18.89,18.850000381469727,1.0468797656250002
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.47000000000000003,0.0,0.1,1,14,18.81,18.89,18.850000381469727,1.3515657421874998
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,1.45,0.0,0.25,1,163,18.81,18.89,18.850000381469727,0.9882813671875
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,1.35,0.0,0.55,1,180,18.81,18.89,18.850000381469727,1.0273486132812502
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,1.26,0.0,0.3,16,1578,18.81,18.89,18.850000381469727,0.7070341796875
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.18,0.1,0.2,213,991,18.81,18.89,18.850000381469727,0.55273884765625
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.11,0.2,0.35,912,4756,18.81,18.89,18.850000381469727,0.5019581054687501
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,1.05,0.5,0.6,2050,835,18.81,18.89,18.850000381469727,0.5127001855468749
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.99,0.9,1.0,71,140,18.81,18.89,18.850000381469727,0.477544287109375
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.9400000000000001,1.55,1.75,37,246,18.81,18.89,18.850000381469727,0.543949873046875
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.9,1.95,2.55,3,73,18.81,18.89,18.850000381469727,0.57812921875
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,0.86,3.2,3.4,1,215,18.81,18.89,18.850000381469727,0.50586431640625
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.8200000000000001,3.5,4.4,2,71,18.81,18.89,18.850000381469727,0.6992217578125001
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.79,5.1,5.3,5,105,18.81,18.89,18.850000381469727,0.5429733203125001
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.75,6.1,6.5,1,35,18.81,18.89,18.850000381469727,0.773439765625
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,0.73,7.1,7.5,1,15,18.81,18.89,18.850000381469727,0.851563984375
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,0.7000000000000001,7.9,9.4,13,13,18.81,18.89,18.850000381469727,1.2734411328124997
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,0.67,9.0,9.5,5,39,18.81,18.89,18.850000381469727,0.914063359375
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,0.65,10.0,11.4,1,12,18.81,18.89,18.850000381469727,1.470705771484375
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,0.63,11.0,12.4,1,22,18.81,18.89,18.850000381469727,1.5439475927734374
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,3.77,12.6,15.1,1,1,18.81,18.89,18.850000381469727,0.500005
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,2.09,9.8,11.2,1,1,18.81,18.89,18.850000381469727,1.8496101269531249
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,1.8900000000000001,8.8,10.2,11,11,18.81,18.89,18.850000381469727,1.6347674511718748
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,1.71,7.9,9.2,1,1,18.81,18.89,18.850000381469727,1.48047134765625
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,1.57,6.9,7.2,2,5,18.81,18.89,18.850000381469727,0.8828136718749999
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,1.45,5.9,7.0,2,11,18.81,18.89,18.850000381469727,1.0664109179687502
