Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP250829C00060000,Call,2025-08-29,60.0,2.3000000000000003,79.6,81.25,1,1,118.94,156.97,139.88999938964844,5.07812865234375
SHOP,SHOP250829C00065000,Call,2025-08-29,65.0,2.12,74.65,76.35,1,1,118.94,156.97,139.88999938964844,4.75586343017578
SHOP,SHOP250829C00075000,Call,2025-08-29,75.0,1.84,64.65,66.8,1,1,118.94,156.97,139.88999938964844,4.216801604003906
SHOP,SHOP250829C00080000,Call,2025-08-29,80.0,1.72,59.65,60.55,1,2,118.94,156.97,139.88999938964844,3.0000025
SHOP,SHOP250829C00090000,Call,2025-08-29,90.0,1.53,49.6,50.65,1,10,118.94,156.97,139.88999938964844,2.47656630859375
SHOP,SHOP250829C00095000,Call,2025-08-29,95.0,1.45,44.6,45.4,1,13,118.94,156.97,139.88999938964844,1.96875015625
SHOP,SHOP250829C00100000,Call,2025-08-29,100.0,1.3800000000000001,39.65,41.2,5,17,118.94,156.97,139.88999938964844,2.279301176757812
SHOP,SHOP250829C00101000,Call,2025-08-29,101.0,1.37,38.6,40.2,1,4,118.94,156.97,139.88999938964844,2.2021529321289055
SHOP,SHOP250829C00102000,Call,2025-08-29,102.0,1.35,37.6,39.2,2,7,118.94,156.97,139.88999938964844,2.1464890087890627
SHOP,SHOP250829C00103000,Call,2025-08-29,103.0,1.34,36.6,38.35,3,1,118.94,156.97,139.88999938964844,2.1533249291992185
SHOP,SHOP250829C00104000,Call,2025-08-29,104.0,1.33,37.85,40.25,5,5,118.94,156.97,139.88999938964844,3.346193040771484
SHOP,SHOP250829C00105000,Call,2025-08-29,105.0,1.31,34.6,36.2,2,14,118.94,156.97,139.88999938964844,1.982421962890625
SHOP,SHOP250829C00108000,Call,2025-08-29,108.0,1.28,31.6,33.2,2,6,118.94,156.97,139.88999938964844,1.822266513671875
SHOP,SHOP250829C00109000,Call,2025-08-29,109.0,1.27,30.6,32.1,1,11,118.94,156.97,139.88999938964844,1.7304700976562502
SHOP,SHOP250829C00110000,Call,2025-08-29,110.0,1.25,29.6,31.3,1,17,118.94,156.97,139.88999938964844,1.7529309228515624
SHOP,SHOP250829C00111000,Call,2025-08-29,111.0,1.24,28.6,30.2,1,6,118.94,156.97,139.88999938964844,1.6640641796875002
SHOP,SHOP250829C00112000,Call,2025-08-29,112.0,1.23,27.6,29.85,2,4,118.94,156.97,139.88999938964844,1.8134774951171875
SHOP,SHOP250829C00113000,Call,2025-08-29,113.0,1.22,26.7,28.25,6,17,118.94,156.97,139.88999938964844,1.6103535107421876
SHOP,SHOP250829C00114000,Call,2025-08-29,114.0,1.21,25.6,27.2,1,3,118.94,156.97,139.88999938964844,1.5087915185546876
SHOP,SHOP250829C00115000,Call,2025-08-29,115.0,1.2,24.65,26.25,1,27,118.94,156.97,139.88999938964844,1.4892603662109374
SHOP,SHOP250829C00116000,Call,2025-08-29,116.0,1.19,23.8,25.85,1,17,118.94,156.97,139.88999938964844,1.6386736816406249
