Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.56,14.9,18.5,48,19,46.71,46.92,46.84000015258789,1.861328818359375
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,1.25,8.1,10.2,3,0,46.71,46.92,46.84000015258789,0.9003916210937499
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.17,6.6,7.4,4,7,46.71,46.92,46.84000015258789,0.6123085644531252
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.1,4.8,5.0,1,82,46.71,46.92,46.84000015258789,0.476567734375
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.04,2.8,3.1,3,160,46.71,46.92,46.84000015258789,0.436529072265625
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.99,1.55,1.7,6,2893,46.71,46.92,46.84000015258789,0.41748629394531245
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.9400000000000001,0.7,1.9,3,1422,46.71,46.92,46.84000015258789,0.5210008837890624
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.89,0.0,0.4,131,2132,46.71,46.92,46.84000015258789,0.42090422851562503
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.85,0.1,0.25,3,2405,46.71,46.92,46.84000015258789,0.46582565429687506
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.81,0.0,0.5,20,3174,46.71,46.92,46.84000015258789,0.5566450585937501
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.05,200,1049,46.71,46.92,46.84000015258789,0.47461462890625
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.75,0.0,0.75,2,52,46.71,46.92,46.84000015258789,0.78711150390625
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.72,0.0,0.25,1,143,46.71,46.92,46.84000015258789,0.69336244140625
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.6900000000000001,0.0,2.2,2,3,46.71,46.92,46.84000015258789,1.2392616162109373
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.67,0.0,0.1,1,69,46.71,46.92,46.84000015258789,0.710940390625
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.65,0.0,0.95,0,1,46.71,46.92,46.84000015258789,1.1259809326171877
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.62,0.0,0.75,4,83,46.71,46.92,46.84000015258789,1.1308637207031251
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.55,0.0,0.0,0,2,46.71,46.92,46.84000015258789,0.500005
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.49,0.0,2.15,6,4,46.71,46.92,46.84000015258789,1.9150394873046879
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,1.34,0.0,0.75,0,4,46.71,46.92,46.84000015258789,0.8535170898437501
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,1.25,0.0,0.2,2,16,46.71,46.92,46.84000015258789,0.5097705273437501
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,1.17,0.0,0.3,5,462,46.71,46.92,46.84000015258789,0.5039112109375
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.1,0.35,0.55,20,717,46.71,46.92,46.84000015258789,0.44287666503906253
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.04,0.95,1.1,8,419,46.71,46.92,46.84000015258789,0.39990834472656256
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,0.99,2.1,2.25,1,1235,46.71,46.92,46.84000015258789,0.39453730468750003
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,0.9400000000000001,3.6,4.0,3,3135,46.71,46.92,46.84000015258789,0.41260353027343744
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,0.89,5.8,6.1,6,234,46.71,46.92,46.84000015258789,0.43457596679687505
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,0.85,8.2,8.4,1,366,46.71,46.92,46.84000015258789,0.46094289062500005
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,0.81,10.5,12.0,8,55,46.71,46.92,46.84000015258789,0.7016631396484375
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,0.78,12.5,14.6,1,8,46.71,46.92,46.84000015258789,0.7128934960937501
PRGS,PRGS250919P00062500,Put,2025-09-19,62.5,0.75,16.6,20.6,4,2,46.71,46.92,46.84000015258789,1.5576193994140621
PRGS,PRGS251017C00032500,Call,2025-10-17,32.5,1.44,12.6,16.0,0,1,46.71,46.92,46.84000015258789,1.0986373193359378
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,1.34,12.1,13.3,50,150,46.71,46.92,46.84000015258789,0.7392604199218749
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,1.04,3.0,4.5,2,33,46.71,46.92,46.84000015258789,0.5073291455078125
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,0.99,3.0,3.3,6,46,46.71,46.92,46.84000015258789,0.5105029418945313
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.9400000000000001,2.15,2.3,13,7,46.71,46.92,46.84000015258789,0.5036670727539063
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.89,1.45,1.6,6,64,46.71,46.92,46.84000015258789,0.50586431640625
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.85,0.9,1.1,23,30,46.71,46.92,46.84000015258789,0.5095263891601562
PRGS,PRGS251017C00060000,Call,2025-10-17,60.0,0.78,0.35,0.6,9,16,46.71,46.92,46.84000015258789,0.5092822509765625
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,1.34,0.05,0.8,0,6,46.71,46.92,46.84000015258789,0.5991251025390626
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,1.25,0.4,0.95,0,4,46.71,46.92,46.84000015258789,0.5625043750000001
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.17,0.7,1.05,1,122,46.71,46.92,46.84000015258789,0.5283250292968751
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,1.1,1.2,1.7,4,57,46.71,46.92,46.84000015258789,0.5131884619140624
