Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC250919C00100000,Call,2025-09-19,100.0,1.08,6.1,9.8,0,1,107.68,107.7,107.68000030517578,0.47681187255859375
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.03,3.2,4.3,2,4,107.68,107.7,107.68000030517578,0.25318129638671877
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.98,0.55,0.95,2,274,107.68,107.7,107.68000030517578,0.1694418994140625
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.9400000000000001,0.1,0.25,3,545,107.68,107.7,107.68000030517578,0.1958088232421875
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.9,0.0,0.15,2,16,107.68,107.7,107.68000030517578,0.25489026367187506
WEC,WEC250919P00090000,Put,2025-09-19,90.0,1.2,0.0,0.5,0,30,107.68,107.7,107.68000030517578,0.5097705273437501
WEC,WEC250919P00095000,Put,2025-09-19,95.0,1.1300000000000001,0.0,0.2,8,9,107.68,107.7,107.68000030517578,0.31055376953124997
WEC,WEC250919P00097500,Put,2025-09-19,97.5,1.1,0.0,0.4,1,1,107.68,107.7,107.68000030517578,0.30762411132812495
WEC,WEC250919P00100000,Put,2025-09-19,100.0,1.08,0.15,0.25,1,5,107.68,107.7,107.68000030517578,0.21778125976562498
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.03,0.65,0.85,5,79,107.68,107.7,107.68000030517578,0.17432466308593753
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.98,2.75,3.3,5,891,107.68,107.7,107.68000030517578,0.1726156958007813
WEC,WEC250919P00115000,Put,2025-09-19,115.0,0.9400000000000001,6.3,9.4,2,1,107.68,107.7,107.68000030517578,0.43018147949218755
WEC,WEC250919P00125000,Put,2025-09-19,125.0,0.86,16.5,19.4,6,0,107.68,107.7,107.68000030517578,0.6655306884765627
