Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.1300000000000001,13.7,17.4,0,0,117.58,120.65,118.87999725341797,0.5539595385742189
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.08,9.0,13.0,1,1,117.58,120.65,118.87999725341797,0.6644320666503909
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.04,6.1,7.5,1,9,117.58,120.65,118.87999725341797,0.4464166687011719
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,0.99,3.7,6.3,6,10,117.58,120.65,118.87999725341797,0.5606733386230469
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.9500000000000001,1.8,2.75,6,16,117.58,120.65,118.87999725341797,0.42139250488281255
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.92,1.0,1.2,1,39,117.58,120.65,118.87999725341797,0.38281867187499996
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.88,0.25,0.65,1,184,117.58,120.65,118.87999725341797,0.39649041015625003
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.85,0.05,0.55,18,26,117.58,120.65,118.87999725341797,0.45508357421875
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.0,0.25,1,10,117.58,120.65,118.87999725341797,0.4458063232421875
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.79,0.0,1.5,0,11,117.58,120.65,118.87999725341797,0.6355016918945313
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.74,0.0,2.15,1,4,117.58,120.65,118.87999725341797,0.8286149951171874
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.32,0.0,0.0,0,12,117.58,120.65,118.87999725341797,0.2500075
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.25,0.0,2.5,0,1,117.58,120.65,118.87999725341797,0.7543969873046875
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.19,0.0,2.65,1,20,117.58,120.65,118.87999725341797,0.6374547973632813
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.1300000000000001,0.0,1.25,2,16,117.58,120.65,118.87999725341797,0.4978077563476563
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.08,0.8,1.95,1,618,117.58,120.65,118.87999725341797,0.44775942871093743
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.04,2.35,3.2,11,18,117.58,120.65,118.87999725341797,0.4096738720703125
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,0.99,4.1,6.7,2,3,117.58,120.65,118.87999725341797,0.5015918981933594
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.9500000000000001,5.7,9.1,2,9,117.58,120.65,118.87999725341797,0.4419001123046875
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.92,9.6,13.3,1,5,117.58,120.65,118.87999725341797,0.48950705810546885
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.77,34.0,37.5,0,0,117.58,120.65,118.87999725341797,0.8164080859374999
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.9500000000000001,3.8,5.0,18,18,117.58,120.65,118.87999725341797,0.4184628466796875
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.92,1.2,5.0,2,9,117.58,120.65,118.87999725341797,0.5106250109863282
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.88,0.2,3.8,1,362,117.58,120.65,118.87999725341797,0.51562984375
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.85,0.0,3.1,0,135,117.58,120.65,118.87999725341797,0.537236072998047
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,1.19,0.0,3.0,0,1,117.58,120.65,118.87999725341797,0.5875285388183593
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,1.1300000000000001,0.7,4.2,0,5,117.58,120.65,118.87999725341797,0.5704388659667969
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.08,1.3,4.9,0,141,117.58,120.65,118.87999725341797,0.5013477600097658
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.79,28.9,32.7,1,0,117.58,120.65,118.87999725341797,0.5268602001953125
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,1.83,0.0,0.0,0,0,117.58,120.65,118.87999725341797,1.0000000000000003e-05
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,1.7,48.4,52.2,0,1,117.58,120.65,118.87999725341797,0.799806689453125
RGEN,RGEN251121C00075000,Call,2025-11-21,75.0,1.59,59.3,62.7,0,1,117.58,120.65,118.87999725341797,1.9426272399902347
RGEN,RGEN251121C00085000,Call,2025-11-21,85.0,1.4000000000000001,34.2,37.8,0,1,117.58,120.65,118.87999725341797,0.6275672009277344
RGEN,RGEN251121C00090000,Call,2025-11-21,90.0,1.32,29.8,33.3,0,1,117.58,120.65,118.87999725341797,0.5931437170410157
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.25,25.3,28.9,1,2,117.58,120.65,118.87999725341797,0.5509078112792969
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,1.19,29.1,32.3,1,6,117.58,120.65,118.87999725341797,0.9416509741210937
