Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,1.34,4.5,5.3,0,0,18.69,18.74,18.799999237060547,0.7773459765625
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.1,1.6,2.0,2,4,18.69,18.74,18.799999237060547,0.43555251953125
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.04,0.0,1.2,2,15,18.69,18.74,18.799999237060547,0.38867798828125
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.98,0.45,0.65,2,37,18.69,18.74,18.799999237060547,0.3857483300781249
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.9400000000000001,0.25,0.3,364,517,18.69,18.74,18.799999237060547,0.3789124609375
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.89,0.05,0.2,74,1457,18.69,18.74,18.799999237060547,0.445318046875
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.85,0.0,0.1,27,42,18.69,18.74,18.799999237060547,0.45703667968750006
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.81,0.0,0.65,10,157,18.69,18.74,18.799999237060547,0.7675804492187501
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.78,0.0,0.3,1,33,18.69,18.74,18.799999237060547,0.6972686523437501
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.72,0.0,1.3,0,100,18.69,18.74,18.799999237060547,1.3066440917968747
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,1.87,0.0,1.3,0,1,18.69,18.74,18.799999237060547,2.400394624023437
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,1.25,0.0,0.75,0,5,18.69,18.74,18.799999237060547,0.937500625
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,1.17,0.0,0.2,1,28,18.69,18.74,18.799999237060547,0.5976602734375001
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,1.1,0.0,0.1,44,34,18.69,18.74,18.799999237060547,0.3437565625
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,1.04,0.2,0.3,2,47,18.69,18.74,18.799999237060547,0.32910827148437494
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.98,0.65,0.75,37,199,18.69,18.74,18.799999237060547,0.33399103515625
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.9400000000000001,1.35,1.5,5,147,18.69,18.74,18.799999237060547,0.379889013671875
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,0.89,2.2,2.35,1,500,18.69,18.74,18.799999237060547,0.40430283203125
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.85,3.0,3.4,0,212,18.69,18.74,18.799999237060547,0.5585981640625001
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,0.81,4.0,5.2,25,24,18.69,18.74,18.799999237060547,0.8261736132812498
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,1.17,2.05,2.4,0,3,18.69,18.74,18.799999237060547,1.0000000000000003e-05
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.1,2.0,2.1,2,136,18.69,18.74,18.799999237060547,0.348639326171875
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.04,1.25,1.4,2,30,18.69,18.74,18.799999237060547,0.34180345703125
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.98,0.75,0.85,1,181,18.69,18.74,18.799999237060547,0.33301448242187504
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.9400000000000001,0.4,0.5,1,382,18.69,18.74,18.799999237060547,0.33789724609375
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.89,0.2,0.35,3,13,18.69,18.74,18.799999237060547,0.375982802734375
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.85,0.0,0.0,4,4,18.69,18.74,18.799999237060547,0.12500875
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.81,0.0,0.75,5,131,18.69,18.74,18.799999237060547,0.5478560839843751
ZTO,ZTO251017C00024000,Call,2025-10-17,24.0,0.78,0.0,1.3,1,14,18.69,18.74,18.799999237060547,0.7534204345703125
ZTO,ZTO251017C00025000,Call,2025-10-17,25.0,0.75,0.0,0.95,30,30,18.69,18.74,18.799999237060547,0.73633076171875
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.72,0.4,0.6,0,3,18.69,18.74,18.799999237060547,0.8115253222656249
ZTO,ZTO251017C00029000,Call,2025-10-17,29.0,0.65,0.1,0.7,0,1,18.69,18.74,18.799999237060547,0.9150399121093751
ZTO,ZTO251017P00010000,Put,2025-10-17,10.0,1.87,0.0,0.5,0,6,18.69,18.74,18.799999237060547,1.23047259765625
ZTO,ZTO251017P00012000,Put,2025-10-17,12.0,1.56,0.0,0.0,2,132,18.69,18.74,18.799999237060547,0.2500075
ZTO,ZTO251017P00013000,Put,2025-10-17,13.0,1.44,0.0,0.2,2,8,18.69,18.74,18.799999237060547,0.6347692773437501
ZTO,ZTO251017P00014000,Put,2025-10-17,14.0,1.34,0.0,1.3,10,10,18.69,18.74,18.799999237060547,0.940430283203125
ZTO,ZTO251017P00015000,Put,2025-10-17,15.0,1.25,0.0,0.4,10,43,18.69,18.74,18.799999237060547,0.51758294921875
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,1.17,0.0,0.2,21,45,18.69,18.74,18.799999237060547,0.4062559375
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,1.1,0.25,0.35,16,70,18.69,18.74,18.799999237060547,0.37305314453125
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,1.04,0.55,0.7,2,48,18.69,18.74,18.799999237060547,0.379889013671875
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.98,1.05,1.2,2,15,18.69,18.74,18.799999237060547,0.3857483300781249
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,0.9400000000000001,1.75,1.85,2,39,18.69,18.74,18.799999237060547,0.39453730468750003
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,0.89,2.55,2.7,41,51,18.69,18.74,18.799999237060547,0.4409235595703125
ZTO,ZTO251017P00022000,Put,2025-10-17,22.0,0.85,3.4,3.6,0,1,18.69,18.74,18.799999237060547,0.48438015625
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,0.81,4.6,5.1,0,36,18.69,18.74,18.799999237060547,0.6777375976562501
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,0.78,5.4,5.9,0,17,18.69,18.74,18.799999237060547,0.657229990234375
ZTO,ZTO251219C00003000,Call,2025-12-19,3.0,6.24,14.8,18.2,0,0,18.69,18.74,18.799999237060547,2.99219001953125
