Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEO,NEO250919C00001000,Call,2025-09-19,1.0,7.0200000000000005,4.7,8.1,0,1,6.88,7.15,7.079999923706055,7.60937548828125
NEO,NEO250919C00004000,Call,2025-09-19,4.0,1.75,2.95,3.2,2,227,6.88,7.15,7.079999923706055,1.78125109375
NEO,NEO250919C00005000,Call,2025-09-19,5.0,1.4000000000000001,1.95,2.25,80,69,6.88,7.15,7.079999923706055,0.7812521875
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.17,1.1,1.3,1,463,6.88,7.15,7.079999923706055,0.7187528125
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.0,0.4,0.6,103,199,6.88,7.15,7.079999923706055,0.6367223828125
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.88,0.15,0.3,1473,8,6.88,7.15,7.079999923706055,0.7421900781249999
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.7000000000000001,0.0,0.25,10,5,6.88,7.15,7.079999923706055,1.0976607617187502
NEO,NEO250919P00004000,Put,2025-09-19,4.0,1.75,0.0,0.75,4,2,6.88,7.15,7.079999923706055,2.605472236328125
NEO,NEO250919P00005000,Put,2025-09-19,5.0,1.4000000000000001,0.0,0.15,5,61,6.88,7.15,7.079999923706055,1.0546922265625
NEO,NEO250919P00006000,Put,2025-09-19,6.0,1.17,0.05,0.15,3,25,6.88,7.15,7.079999923706055,0.6718782812500002
NEO,NEO250919P00007000,Put,2025-09-19,7.0,1.0,0.3,0.45,5,2,6.88,7.15,7.079999923706055,0.5742230078125
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.17,1.2,1.35,125,280,6.88,7.15,7.079999923706055,0.5937540625000001
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.88,0.0,0.45,0,2,6.88,7.15,7.079999923706055,0.5039112109375
