Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT250919C00002500,Call,2025-09-19,2.5,4.87,9.5,10.4,0,0,12.05,12.3,12.130000114440918,4.984378769531249
PMT,PMT250919C00010000,Call,2025-09-19,10.0,1.22,2.1,2.3,3,3,12.05,12.3,12.130000114440918,0.570316796875
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.97,0.0,0.2,5,202,12.05,12.3,12.130000114440918,0.28125718749999995
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.81,0.0,0.05,2,104,12.05,12.3,12.130000114440918,0.5390671093750001
PMT,PMT250919P00007500,Put,2025-09-19,7.5,1.62,0.0,0.75,0,10,12.05,12.3,12.130000114440918,1.875000625
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.97,0.45,0.55,3,173,12.05,12.3,12.130000114440918,0.26367923828125
PMT,PMT250919P00015000,Put,2025-09-19,15.0,0.81,2.7,3.2,0,0,12.05,12.3,12.130000114440918,0.6015664843750002
PMT,PMT251017C00002500,Call,2025-10-17,2.5,4.87,9.5,9.8,3,3,12.05,12.3,12.130000114440918,1.9375003125
PMT,PMT251017C00005000,Call,2025-10-17,5.0,2.44,7.0,7.5,1,0,12.05,12.3,12.130000114440918,1.53515857421875
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.22,2.1,2.4,5,15,12.05,12.3,12.130000114440918,0.5976602734375001
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.97,0.2,0.3,4,528,12.05,12.3,12.130000114440918,0.249030947265625
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.81,0.0,0.05,1,3229,12.05,12.3,12.130000114440918,0.367193828125
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.7000000000000001,0.0,0.6,4,70,12.05,12.3,12.130000114440918,0.85742330078125
PMT,PMT251017P00005000,Put,2025-10-17,5.0,2.44,0.0,0.75,60,135,12.05,12.3,12.130000114440918,2.0781298046874994
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.62,0.0,0.3,0,800,12.05,12.3,12.130000114440918,0.9648441015625
PMT,PMT251017P00010000,Put,2025-10-17,10.0,1.22,0.0,0.25,3,182,12.05,12.3,12.130000114440918,0.5800823242187501
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.97,0.8,0.95,10,725,12.05,12.3,12.130000114440918,0.405279384765625
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.81,2.95,3.4,10,15,12.05,12.3,12.130000114440918,0.6152382226562501
PMT,PMT251017P00020000,Put,2025-10-17,20.0,0.61,8.3,8.7,5,5,12.05,12.3,12.130000114440918,1.3203158984374999
PMT,PMT251017P00025000,Put,2025-10-17,25.0,0.49,10.5,11.2,0,1,12.05,12.3,12.130000114440918,1.0000000000000003e-05
PMT,PMT251219C00002500,Call,2025-12-19,2.5,4.87,8.8,10.4,28,0,12.05,12.3,12.130000114440918,3.1269553076171874
PMT,PMT251219C00005000,Call,2025-12-19,5.0,2.44,6.8,8.1,1,1,12.05,12.3,12.130000114440918,1.3300814746093748
PMT,PMT251219C00007500,Call,2025-12-19,7.5,1.62,4.3,5.4,1,0,12.05,12.3,12.130000114440918,0.7226590234375
PMT,PMT251219C00010000,Call,2025-12-19,10.0,1.22,2.25,2.8,1,1,12.05,12.3,12.130000114440918,0.6103554589843752
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.97,0.35,0.55,1,443,12.05,12.3,12.130000114440918,0.2612378564453125
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.81,0.0,0.15,10,4654,12.05,12.3,12.130000114440918,0.32617861328125
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.7000000000000001,0.0,0.6,100,326,12.05,12.3,12.130000114440918,0.57617611328125
PMT,PMT251219C00020000,Call,2025-12-19,20.0,0.61,0.0,0.35,1,9,12.05,12.3,12.130000114440918,0.6152382226562501
PMT,PMT251219P00002500,Put,2025-12-19,2.5,4.87,0.0,0.2,6,141,12.05,12.3,12.130000114440918,1.703126484375
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.44,0.05,0.15,4,6098,12.05,12.3,12.130000114440918,0.992187578125
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.62,0.15,0.2,50,19585,12.05,12.3,12.130000114440918,0.6757844921875001
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.22,0.25,0.35,25,2131,12.05,12.3,12.130000114440918,0.44727115234375
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.97,0.85,1.1,2,3833,12.05,12.3,12.130000114440918,0.32813171874999997
