Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,1.85,203.1,210.3,0,1,319.94,567.75,446.2799987792969,1.08984830078125
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,1.48,143.6,150.4,0,2,319.94,567.75,446.2799987792969,0.7939473730468749
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,1.43,111.4,118.4,0,5,319.94,567.75,446.2799987792969,1.0000000000000003e-05
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,1.3900000000000001,123.0,130.3,0,1,319.94,567.75,446.2799987792969,0.6132851171875001
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,1.34,113.4,120.0,1,1,319.94,567.75,446.2799987792969,0.5742230078125
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,1.31,103.1,110.4,1,22,319.94,567.75,446.2799987792969,0.5336960693359375
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,1.27,93.8,100.1,1,21,319.94,567.75,446.2799987792969,0.5144091528320311
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,1.23,83.2,90.6,1,3,319.94,567.75,446.2799987792969,0.7131986688232423
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,1.2,73.4,80.1,1,24,319.94,567.75,446.2799987792969,0.622074091796875
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,1.17,63.6,70.6,6,33,319.94,567.75,446.2799987792969,0.5783733569335938
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,1.1400000000000001,54.0,60.7,7,71,319.94,567.75,446.2799987792969,0.5155077746582031
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,1.11,44.5,51.4,1,33,319.94,567.75,446.2799987792969,0.47308876525878907
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,1.08,35.9,42.7,1,106,319.94,567.75,446.2799987792969,0.4433039068603516
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,1.06,27.6,34.2,3,260,319.94,567.75,446.2799987792969,0.4088804229736328
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,1.03,20.2,26.2,2,64,319.94,567.75,446.2799987792969,0.37543349182128904
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,1.01,14.6,19.7,3,157,319.94,567.75,446.2799987792969,0.36118192535400384
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,0.99,10.5,13.9,2,479,319.94,567.75,446.2799987792969,0.34232225067138666
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,0.96,6.9,9.7,2,700,319.94,567.75,446.2799987792969,0.33685965881347657
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,0.9400000000000001,3.8,5.5,4,134,319.94,567.75,446.2799987792969,0.3062813513183594
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,0.92,2.05,4.6,2,62,319.94,567.75,446.2799987792969,0.3414372497558594
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.91,0.7,2.85,1,50,319.94,567.75,446.2799987792969,0.3360662097167969
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.89,0.0,2.1,1,39,319.94,567.75,446.2799987792969,0.3513248461914062
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.85,0.0,1.45,1,0,319.94,567.75,446.2799987792969,0.39819937744140627
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.84,0.0,1.35,1,0,319.94,567.75,446.2799987792969,0.428716650390625
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.8200000000000001,0.0,1.3,0,1,319.94,567.75,446.2799987792969,0.46045461425781253
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.81,0.0,1.3,0,2,319.94,567.75,446.2799987792969,0.4943898217773438
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,2.22,0.0,1.3,0,5,319.94,567.75,446.2799987792969,1.4658229833984375
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,1.85,0.0,1.3,0,1,319.94,567.75,446.2799987792969,1.16016044921875
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,1.71,0.0,0.0,1,2,319.94,567.75,446.2799987792969,0.500005
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,1.59,0.0,1.3,0,1,319.94,567.75,446.2799987792969,0.8994150683593749
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,1.53,0.0,1.3,6,10,319.94,567.75,446.2799987792969,0.8393570751953124
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,1.48,0.0,0.35,2,7,319.94,567.75,446.2799987792969,0.65039412109375
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,1.43,0.0,1.3,2,11,319.94,567.75,446.2799987792969,0.7248562670898437
