Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG250829C04050000,Call,2025-08-29,4050.0,1.3900000000000001,1556.7,1584.0,0,5,5596.03,5640.21,5615.68017578125,1.7102065270996092
BKNG,BKNG250829C04250000,Call,2025-08-29,4250.0,1.32,1353.6,1384.0,0,1,5596.03,5640.21,5615.68017578125,1.4032012261962892
BKNG,BKNG250829C04840000,Call,2025-08-29,4840.0,1.16,763.6,795.9,1,0,5596.03,5640.21,5615.68017578125,0.8483291534423827
BKNG,BKNG250829C04850000,Call,2025-08-29,4850.0,1.16,753.6,785.9,1,0,5596.03,5640.21,5615.68017578125,0.8383194879150391
BKNG,BKNG250829C04950000,Call,2025-08-29,4950.0,1.1300000000000001,504.0,536.8,1,3,5596.03,5640.21,5615.68017578125,1.0000000000000003e-05
BKNG,BKNG250829C05000000,Call,2025-08-29,5000.0,1.12,606.5,635.9,0,1,5596.03,5640.21,5615.68017578125,0.7278469598388673
BKNG,BKNG250829C05140000,Call,2025-08-29,5140.0,1.09,468.0,495.2,0,1,5596.03,5640.21,5615.68017578125,0.5910685424804689
BKNG,BKNG250829C05150000,Call,2025-08-29,5150.0,1.09,323.1,346.0,1,3,5596.03,5640.21,5615.68017578125,1.0000000000000003e-05
BKNG,BKNG250829C05250000,Call,2025-08-29,5250.0,1.07,356.5,384.1,0,1,5596.03,5640.21,5615.68017578125,0.6326025509643555
BKNG,BKNG250829C05270000,Call,2025-08-29,5270.0,1.07,336.6,364.1,0,1,5596.03,5640.21,5615.68017578125,0.6069680416870118
BKNG,BKNG250829C05280000,Call,2025-08-29,5280.0,1.06,215.7,236.3,0,1,5596.03,5640.21,5615.68017578125,1.0000000000000003e-05
BKNG,BKNG250829C05300000,Call,2025-08-29,5300.0,1.06,308.0,334.8,1,1,5596.03,5640.21,5615.68017578125,0.5748333532714844
BKNG,BKNG250829C05340000,Call,2025-08-29,5340.0,1.05,268.0,295.9,1,0,5596.03,5640.21,5615.68017578125,0.5318650329589845
BKNG,BKNG250829C05350000,Call,2025-08-29,5350.0,1.05,258.1,285.4,7,7,5596.03,5640.21,5615.68017578125,0.5141192387390137
BKNG,BKNG250829C05355000,Call,2025-08-29,5355.0,1.05,253.1,280.4,0,1,5596.03,5640.21,5615.68017578125,0.5074054386901854
BKNG,BKNG250829C05360000,Call,2025-08-29,5360.0,1.05,248.2,276.0,0,1,5596.03,5640.21,5615.68017578125,0.505788023223877
BKNG,BKNG250829C05390000,Call,2025-08-29,5390.0,1.04,218.1,248.0,1,10,5596.03,5640.21,5615.68017578125,0.48073334213256835
BKNG,BKNG250829C05395000,Call,2025-08-29,5395.0,1.04,213.0,243.1,2,10,5596.03,5640.21,5615.68017578125,0.47449255981445315
BKNG,BKNG250829C05400000,Call,2025-08-29,5400.0,1.04,208.1,238.0,7,14,5596.03,5640.21,5615.68017578125,0.4666801379394532
BKNG,BKNG250829C05410000,Call,2025-08-29,5410.0,1.04,200.0,227.9,2,1,5596.03,5640.21,5615.68017578125,0.45178770874023444
BKNG,BKNG250829C05420000,Call,2025-08-29,5420.0,1.04,189.2,216.6,1,21,5596.03,5640.21,5615.68017578125,0.42775535629272465
BKNG,BKNG250829C05425000,Call,2025-08-29,5425.0,1.04,184.5,212.5,0,1,5596.03,5640.21,5615.68017578125,0.42743492492675783
BKNG,BKNG250829C05430000,Call,2025-08-29,5430.0,1.03,179.7,207.3,2,1,5596.03,5640.21,5615.68017578125,0.41879853668212885
BKNG,BKNG250829C05435000,Call,2025-08-29,5435.0,1.03,174.8,203.7,1,1,5596.03,5640.21,5615.68017578125,0.4218197467041016
BKNG,BKNG250829C05440000,Call,2025-08-29,5440.0,1.03,170.2,199.0,1,1,5596.03,5640.21,5615.68017578125,0.41667758621215817
BKNG,BKNG250829C05450000,Call,2025-08-29,5450.0,1.03,160.9,189.7,4,4,5596.03,5640.21,5615.68017578125,0.4068510243225098
BKNG,BKNG250829C05455000,Call,2025-08-29,5455.0,1.03,156.3,184.0,0,2,5596.03,5640.21,5615.68017578125,0.39456782196044926
BKNG,BKNG250829C05460000,Call,2025-08-29,5460.0,1.03,152.0,178.5,3,4,5596.03,5640.21,5615.68017578125,0.3836731555175781
BKNG,BKNG250829C05465000,Call,2025-08-29,5465.0,1.03,148.0,174.0,2,11,5596.03,5640.21,5615.68017578125,0.37964487548828124
BKNG,BKNG250829C05470000,Call,2025-08-29,5470.0,1.03,144.0,166.5,1,2,5596.03,5640.21,5615.68017578125,0.3549869189453124
BKNG,BKNG250829C05475000,Call,2025-08-29,5475.0,1.03,140.0,167.1,1,2,5596.03,5640.21,5615.68017578125,0.3850159155273437
BKNG,BKNG250829C05480000,Call,2025-08-29,5480.0,1.03,133.1,161.2,1,2,5596.03,5640.21,5615.68017578125,0.37141284111022943
BKNG,BKNG250829C05490000,Call,2025-08-29,5490.0,1.02,125.1,148.3,1,1,5596.03,5640.21,5615.68017578125,0.33708090904235843
BKNG,BKNG250829C05495000,Call,2025-08-29,5495.0,1.02,120.9,145.4,1,0,5596.03,5640.21,5615.68017578125,0.34287156158447263
BKNG,BKNG250829C05500000,Call,2025-08-29,5500.0,1.02,116.7,141.2,2,10,5596.03,5640.21,5615.68017578125,0.3400029379272461
BKNG,BKNG250829C05505000,Call,2025-08-29,5505.0,1.02,112.4,137.1,1,1,5596.03,5640.21,5615.68017578125,0.33756155609130856
BKNG,BKNG250829C05510000,Call,2025-08-29,5510.0,1.02,108.3,133.0,1,2,5596.03,5640.21,5615.68017578125,0.33492181198120113
BKNG,BKNG250829C05520000,Call,2025-08-29,5520.0,1.02,100.0,124.2,1,10,5596.03,5640.21,5615.68017578125,0.3255072332763671
BKNG,BKNG250829C05525000,Call,2025-08-29,5525.0,1.02,96.0,120.0,0,1,5596.03,5640.21,5615.68017578125,0.3217307207489013
BKNG,BKNG250829C05550000,Call,2025-08-29,5550.0,1.01,76.0,97.4,2,7,5596.03,5640.21,5615.68017578125,0.2912897409820556
BKNG,BKNG250829C05560000,Call,2025-08-29,5560.0,1.01,68.3,90.3,2,7,5596.03,5640.21,5615.68017578125,0.28835245346069327
BKNG,BKNG250829C05570000,Call,2025-08-29,5570.0,1.01,61.2,83.5,2,3,5596.03,5640.21,5615.68017578125,0.28578900253295897
BKNG,BKNG250829C05580000,Call,2025-08-29,5580.0,1.01,55.2,76.6,2,2,5596.03,5640.21,5615.68017578125,0.2814860670471191
BKNG,BKNG250829C05590000,Call,2025-08-29,5590.0,1.01,48.0,71.4,1,2,5596.03,5640.21,5615.68017578125,0.28449201843261707
BKNG,BKNG250829C05600000,Call,2025-08-29,5600.0,1.0,40.9,65.2,10,19,5596.03,5640.21,5615.68017578125,0.2811122304534911
BKNG,BKNG250829C05610000,Call,2025-08-29,5610.0,1.0,35.7,58.5,0,5,5596.03,5640.21,5615.68017578125,0.2739483006286621
BKNG,BKNG250829C05620000,Call,2025-08-29,5620.0,1.0,28.6,49.5,11,9,5596.03,5640.21,5615.68017578125,0.2541044438934327
BKNG,BKNG250829C05630000,Call,2025-08-29,5630.0,1.0,25.5,47.5,12,11,5596.03,5640.21,5615.68017578125,0.2672955351257324
BKNG,BKNG250829C05640000,Call,2025-08-29,5640.0,1.0,16.9,43.2,10,37,5596.03,5640.21,5615.68017578125,0.26773803558349607
BKNG,BKNG250829C05650000,Call,2025-08-29,5650.0,0.99,15.8,34.7,14,12,5596.03,5640.21,5615.68017578125,0.24540702110290527
BKNG,BKNG250829C05660000,Call,2025-08-29,5660.0,0.99,12.2,34.1,4,13,5596.03,5640.21,5615.68017578125,0.26166509826660156
BKNG,BKNG250829C05670000,Call,2025-08-29,5670.0,0.99,11.6,33.4,9,6,5596.03,5640.21,5615.68017578125,0.2765956740570068
BKNG,BKNG250829C05680000,Call,2025-08-29,5680.0,0.99,11.9,20.0,18,36,5596.03,5640.21,5615.68017578125,0.22049729705810545
BKNG,BKNG250829C05690000,Call,2025-08-29,5690.0,0.99,2.1,15.6,25,10,5596.03,5640.21,5615.68017578125,0.2098467687988281
BKNG,BKNG250829C05700000,Call,2025-08-29,5700.0,0.99,8.6,13.9,38,32,5596.03,5640.21,5615.68017578125,0.2136614279174805
BKNG,BKNG250829C05710000,Call,2025-08-29,5710.0,0.98,1.35,17.9,10,17,5596.03,5640.21,5615.68017578125,0.2539594868469239
BKNG,BKNG250829C05720000,Call,2025-08-29,5720.0,0.98,0.0,18.3,12,9,5596.03,5640.21,5615.68017578125,0.2710567890167237
BKNG,BKNG250829C05730000,Call,2025-08-29,5730.0,0.98,0.15,17.2,7,11,5596.03,5640.21,5615.68017578125,0.27801472724914555
BKNG,BKNG250829C05740000,Call,2025-08-29,5740.0,0.98,0.0,14.7,3,9,5596.03,5640.21,5615.68017578125,0.27434502517700193
BKNG,BKNG250829C05750000,Call,2025-08-29,5750.0,0.98,3.6,6.9,40,29,5596.03,5640.21,5615.68017578125,0.2233506620788574
BKNG,BKNG250829C05760000,Call,2025-08-29,5760.0,0.98,0.0,14.0,18,6,5596.03,5640.21,5615.68017578125,0.2953256503295898
BKNG,BKNG250829C05770000,Call,2025-08-29,5770.0,0.97,2.0,13.1,9,14,5596.03,5640.21,5615.68017578125,0.30097134582519536
BKNG,BKNG250829C05780000,Call,2025-08-29,5780.0,0.97,0.0,9.4,6,34,5596.03,5640.21,5615.68017578125,0.2815165843200683
BKNG,BKNG250829C05790000,Call,2025-08-29,5790.0,0.97,0.0,12.3,2,25,5596.03,5640.21,5615.68017578125,0.31890024368286124
BKNG,BKNG250829C05800000,Call,2025-08-29,5800.0,0.97,0.8,2.5,27,54,5596.03,5640.21,5615.68017578125,0.21949022705078125
BKNG,BKNG250829C05810000,Call,2025-08-29,5810.0,0.97,0.0,5.0,3,22,5596.03,5640.21,5615.68017578125,0.2668530346679688
BKNG,BKNG250829C05820000,Call,2025-08-29,5820.0,0.97,0.0,11.1,10,7,5596.03,5640.21,5615.68017578125,0.343405613861084
BKNG,BKNG250829C05830000,Call,2025-08-29,5830.0,0.96,0.0,10.0,5,18,5596.03,5640.21,5615.68017578125,0.34409225250244135
BKNG,BKNG250829C05840000,Call,2025-08-29,5840.0,0.96,0.0,8.3,1,7,5596.03,5640.21,5615.68017578125,0.337271641998291
BKNG,BKNG250829C05850000,Call,2025-08-29,5850.0,0.96,0.65,0.85,20,25,5596.03,5640.21,5615.68017578125,0.22003953796386716
BKNG,BKNG250829C05860000,Call,2025-08-29,5860.0,0.96,0.0,5.1,1,4,5596.03,5640.21,5615.68017578125,0.31793894958496094
BKNG,BKNG250829C05870000,Call,2025-08-29,5870.0,0.96,0.0,10.4,1,5,5596.03,5640.21,5615.68017578125,0.3919891123962402
BKNG,BKNG250829C05880000,Call,2025-08-29,5880.0,0.96,0.0,10.3,3,5,5596.03,5640.21,5615.68017578125,0.40167834655761714
