Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PDD,PDD250829C00060000,Call,2025-08-29,60.0,2.04,62.0,62.6,2,5,122.09,122.33,122.22000122070312,3.3281266796874993
PDD,PDD250829C00090000,Call,2025-08-29,90.0,1.36,32.1,33.3,1,12,122.09,122.33,122.22000122070312,2.124028127441406
PDD,PDD250829C00092000,Call,2025-08-29,92.0,1.33,30.15,31.2,8,9,122.09,122.33,122.22000122070312,1.9746095019531251
PDD,PDD250829C00093000,Call,2025-08-29,93.0,1.31,29.0,29.7,6,23,122.09,122.33,122.22000122070312,1.5195336523437497
PDD,PDD250829C00095000,Call,2025-08-29,95.0,1.29,27.15,28.05,2,9,122.09,122.33,122.22000122070312,1.724610751953125
PDD,PDD250829C00097000,Call,2025-08-29,97.0,1.26,25.15,25.35,9,7,122.09,122.33,122.22000122070312,1.0703171484375003
PDD,PDD250829C00099000,Call,2025-08-29,99.0,1.23,23.15,24.0,6,11,122.09,122.33,122.22000122070312,1.46875265625
PDD,PDD250829C00100000,Call,2025-08-29,100.0,1.22,22.15,23.2,3,114,122.09,122.33,122.22000122070312,1.4921900390624998
PDD,PDD250829C00101000,Call,2025-08-29,101.0,1.21,21.15,21.75,1,107,122.09,122.33,122.22000122070312,1.2402381738281247
PDD,PDD250829C00102000,Call,2025-08-29,102.0,1.2,19.85,20.75,1,44,122.09,122.33,122.22000122070312,0.9882813671875
PDD,PDD250829C00103000,Call,2025-08-29,103.0,1.19,18.85,19.7,10,34,122.09,122.33,122.22000122070312,0.8906260937499999
PDD,PDD250829C00104000,Call,2025-08-29,104.0,1.18,18.1,18.6,7,64,122.09,122.33,122.22000122070312,0.9707034179687499
PDD,PDD250829C00105000,Call,2025-08-29,105.0,1.16,17.15,17.4,7,85,122.09,122.33,122.22000122070312,0.8007832421875
PDD,PDD250829C00106000,Call,2025-08-29,106.0,1.1500000000000001,16.05,16.65,9,78,122.09,122.33,122.22000122070312,0.87500125
PDD,PDD250829C00107000,Call,2025-08-29,107.0,1.1400000000000001,15.15,15.8,1,33,122.09,122.33,122.22000122070312,0.945313046875
PDD,PDD250829C00108000,Call,2025-08-29,108.0,1.1300000000000001,14.0,14.75,1,88,122.09,122.33,122.22000122070312,0.804689453125
PDD,PDD250829C00109000,Call,2025-08-29,109.0,1.12,13.2,13.7,25,83,122.09,122.33,122.22000122070312,0.8203142968749999
PDD,PDD250829C00110000,Call,2025-08-29,110.0,1.11,12.1,12.55,27,16166,122.09,122.33,122.22000122070312,0.6543003320312502
PDD,PDD250829C00111000,Call,2025-08-29,111.0,1.1,11.15,11.4,1,164,122.09,122.33,122.22000122070312,0.5429733203125001
PDD,PDD250829C00112000,Call,2025-08-29,112.0,1.09,10.2,10.4,10,949,122.09,122.33,122.22000122070312,0.53320779296875
PDD,PDD250829C00113000,Call,2025-08-29,113.0,1.08,9.2,9.45,1,465,122.09,122.33,122.22000122070312,0.5136767382812499
PDD,PDD250829C00114000,Call,2025-08-29,114.0,1.07,8.2,8.45,46,690,122.09,122.33,122.22000122070312,0.5576216113281252
PDD,PDD250829C00115000,Call,2025-08-29,115.0,1.06,7.25,7.45,8,16221,122.09,122.33,122.22000122070312,0.5039112109375
PDD,PDD250829C00116000,Call,2025-08-29,116.0,1.05,6.25,6.45,13,619,122.09,122.33,122.22000122070312,0.44922425781249997
PDD,PDD250829C00117000,Call,2025-08-29,117.0,1.04,5.3,5.5,14,460,122.09,122.33,122.22000122070312,0.41797457031249996
PDD,PDD250829C00118000,Call,2025-08-29,118.0,1.04,4.35,4.55,111,20204,122.09,122.33,122.22000122070312,0.3789124609375
PDD,PDD250829C00119000,Call,2025-08-29,119.0,1.03,3.5,3.65,11,735,122.09,122.33,122.22000122070312,0.3505924316406249
PDD,PDD250829C00120000,Call,2025-08-29,120.0,1.02,2.68,2.83,1623,3195,122.09,122.33,122.22000122070312,0.33301448242187504
PDD,PDD250829C00121000,Call,2025-08-29,121.0,1.01,1.98,2.09,987,5148,122.09,122.33,122.22000122070312,0.317389638671875
PDD,PDD250829C00122000,Call,2025-08-29,122.0,1.0,1.42,1.69,1925,5657,122.09,122.33,122.22000122070312,0.35742830078125
PDD,PDD250829C00123000,Call,2025-08-29,123.0,0.99,0.95,1.02,1239,804,122.09,122.33,122.22000122070312,0.3100654931640625
PDD,PDD250829C00124000,Call,2025-08-29,124.0,0.99,0.65,0.69,1019,7018,122.09,122.33,122.22000122070312,0.3154365332031249
PDD,PDD250829C00125000,Call,2025-08-29,125.0,0.98,0.42,0.46,2905,14179,122.09,122.33,122.22000122070312,0.3232489550781249
PDD,PDD250829C00126000,Call,2025-08-29,126.0,0.97,0.28,0.32,630,972,122.09,122.33,122.22000122070312,0.33789724609375
PDD,PDD250829C00127000,Call,2025-08-29,127.0,0.96,0.2,0.22,2543,4136,122.09,122.33,122.22000122070312,0.35108070800781244
PDD,PDD250829C00128000,Call,2025-08-29,128.0,0.9500000000000001,0.14,0.17,6962,9192,122.09,122.33,122.22000122070312,0.37500625
PDD,PDD250829C00129000,Call,2025-08-29,129.0,0.9500000000000001,0.1,0.13,445,1390,122.09,122.33,122.22000122070312,0.39551385742187506
PDD,PDD250829C00130000,Call,2025-08-29,130.0,0.9400000000000001,0.08,0.1,3499,33613,122.09,122.33,122.22000122070312,0.414068359375
PDD,PDD250829C00131000,Call,2025-08-29,131.0,0.93,0.0,0.1,783,2319,122.09,122.33,122.22000122070312,0.45508357421875
PDD,PDD250829C00132000,Call,2025-08-29,132.0,0.93,0.05,0.07,309,2595,122.09,122.33,122.22000122070312,0.46289599609375004
PDD,PDD250829C00133000,Call,2025-08-29,133.0,0.92,0.04,0.07,413,2499,122.09,122.33,122.22000122070312,0.500005
PDD,PDD250829C00134000,Call,2025-08-29,134.0,0.91,0.03,0.05,146,1514,122.09,122.33,122.22000122070312,0.507817421875
PDD,PDD250829C00135000,Call,2025-08-29,135.0,0.91,0.02,0.04,2770,17719,122.09,122.33,122.22000122070312,0.5039112109375
PDD,PDD250829C00136000,Call,2025-08-29,136.0,0.9,0.01,0.04,69,2974,122.09,122.33,122.22000122070312,0.523442265625
PDD,PDD250829C00137000,Call,2025-08-29,137.0,0.89,0.0,0.07,31,2952,122.09,122.33,122.22000122070312,0.57812921875
PDD,PDD250829C00138000,Call,2025-08-29,138.0,0.89,0.0,0.02,8,5339,122.09,122.33,122.22000122070312,0.523442265625
PDD,PDD250829C00139000,Call,2025-08-29,139.0,0.88,0.0,0.02,22,383,122.09,122.33,122.22000122070312,0.5468795312500001
PDD,PDD250829C00140000,Call,2025-08-29,140.0,0.87,0.0,0.01,107,6187,122.09,122.33,122.22000122070312,0.5312546875
PDD,PDD250829C00141000,Call,2025-08-29,141.0,0.87,0.0,0.01,29,195,122.09,122.33,122.22000122070312,0.5625043750000001
PDD,PDD250829C00142000,Call,2025-08-29,142.0,0.86,0.0,0.01,16,196,122.09,122.33,122.22000122070312,0.5937540625000001
PDD,PDD250829C00143000,Call,2025-08-29,143.0,0.85,0.0,0.07,21,405,122.09,122.33,122.22000122070312,0.7578149218750001
PDD,PDD250829C00144000,Call,2025-08-29,144.0,0.85,0.0,0.05,2,135,122.09,122.33,122.22000122070312,0.7578149218750001
PDD,PDD250829C00145000,Call,2025-08-29,145.0,0.84,0.0,0.01,19,1375,122.09,122.33,122.22000122070312,0.6562534375000001
PDD,PDD250829C00146000,Call,2025-08-29,146.0,0.84,0.0,0.01,10,107,122.09,122.33,122.22000122070312,0.6875031250000001
PDD,PDD250829C00147000,Call,2025-08-29,147.0,0.8300000000000001,0.0,0.01,1,106,122.09,122.33,122.22000122070312,0.7187528125
PDD,PDD250829C00148000,Call,2025-08-29,148.0,0.8300000000000001,0.0,0.01,1,65,122.09,122.33,122.22000122070312,0.7187528125
PDD,PDD250829C00149000,Call,2025-08-29,149.0,0.8200000000000001,0.0,0.01,1,141,122.09,122.33,122.22000122070312,0.7500025
PDD,PDD250829C00150000,Call,2025-08-29,150.0,0.81,0.0,0.01,7,2106,122.09,122.33,122.22000122070312,0.7812521875
PDD,PDD250829C00152500,Call,2025-08-29,152.5,0.8,0.0,0.01,5,545,122.09,122.33,122.22000122070312,0.8437515624999999
PDD,PDD250829C00155000,Call,2025-08-29,155.0,0.79,0.0,0.01,11,1537,122.09,122.33,122.22000122070312,0.87500125
PDD,PDD250829P00080000,Put,2025-08-29,80.0,1.53,0.0,0.24,1,36,122.09,122.33,122.22000122070312,2.2031294921874993
