Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.0100000000000002,9.9,10.3,0,0,20.13,20.15,20.1299991607666,1.7734386328124998
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.13,20.15,20.1299991607666,1.453127734375
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.68,7.9,8.3,0,1,20.13,20.15,20.1299991607666,1.37109689453125
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.44,6.1,6.3,1,2,20.13,20.15,20.1299991607666,0.8437515624999999
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.1,5.3,290,0,20.13,20.15,20.1299991607666,0.7070341796875
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.26,4.1,4.3,2,1,20.13,20.15,20.1299991607666,0.57812921875
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.1,3.3,1,1,20.13,20.15,20.1299991607666,0.5742230078125
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.12,2.15,2.3,2,5,20.13,20.15,20.1299991607666,0.42969320312500003
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.2,1.35,4,716,20.13,20.15,20.1299991607666,0.31445998046874996
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.4,0.45,102,6177,20.13,20.15,20.1299991607666,0.18555501953124998
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,21,9825,20.13,20.15,20.1299991607666,0.18555501953124998
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.92,0.0,0.05,14,898,20.13,20.15,20.1299991607666,0.24805439453125
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.88,0.0,0.05,30,155,20.13,20.15,20.1299991607666,0.33789724609375
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,20.13,20.15,20.1299991607666,0.48828636718750007
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.81,0.0,0.05,30,61,20.13,20.15,20.1299991607666,0.49219257812500006
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.75,0.0,0.35,0,7,20.13,20.15,20.1299991607666,0.81445498046875
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.68,0.0,0.75,0,1000,20.13,20.15,20.1299991607666,1.6875015625
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.55,0.0,0.0,1,0,20.13,20.15,20.1299991607666,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.44,0.0,0.75,272,286,20.13,20.15,20.1299991607666,1.2851598242187499
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,164,20.13,20.15,20.1299991607666,0.585941640625
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.26,0.0,0.05,3,1167,20.13,20.15,20.1299991607666,0.5390671093750001
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,5,3588,20.13,20.15,20.1299991607666,0.42188078125
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.12,0.0,0.05,1,4352,20.13,20.15,20.1299991607666,0.304694453125
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,2,1883,20.13,20.15,20.1299991607666,0.2304764453125
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.2,0.25,10,853,20.13,20.15,20.1299991607666,0.15137567382812503
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.8,0.95,5,75,20.13,20.15,20.1299991607666,0.17090672851562502
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.92,1.75,1.95,1,35,20.13,20.15,20.1299991607666,0.28125718749999995
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.81,0.0,0.0,0,0,20.13,20.15,20.1299991607666,1.0000000000000003e-05
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.13,20.15,20.1299991607666,0.9580082324218748
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.06,1.25,1.35,8,8,20.13,20.15,20.1299991607666,0.213875048828125
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.01,0.45,0.5,43,112,20.13,20.15,20.1299991607666,0.14258669921875
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.96,0.05,0.15,42,222,20.13,20.15,20.1299991607666,0.148446015625
STWD,STWD251017P00017000,Put,2025-10-17,17.0,1.18,0.0,0.15,0,2,20.13,20.15,20.1299991607666,0.375982802734375
STWD,STWD251017P00018000,Put,2025-10-17,18.0,1.12,0.05,0.2,18,13,20.13,20.15,20.1299991607666,0.309577216796875
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.25,19,226,20.13,20.15,20.1299991607666,0.22705851074218747
STWD,STWD251017P00020000,Put,2025-10-17,20.0,1.01,0.5,0.65,4,146,20.13,20.15,20.1299991607666,0.23633576171874998
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.96,1.2,1.35,6,6,20.13,20.15,20.1299991607666,0.27295648925781246
STWD,STWD251219C00010000,Call,2025-12-19,10.0,2.0100000000000002,10.1,10.3,0,0,20.13,20.15,20.1299991607666,0.6796907031250001
STWD,STWD251219C00014000,Call,2025-12-19,14.0,1.44,6.1,6.4,0,0,20.13,20.15,20.1299991607666,0.5312546875
STWD,STWD251219C00015000,Call,2025-12-19,15.0,1.34,5.1,5.4,3,0,20.13,20.15,20.1299991607666,0.45313046875
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,20.13,20.15,20.1299991607666,0.59570716796875
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.1,3.4,5,15,20.13,20.15,20.1299991607666,0.304694453125
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.12,2.2,2.35,2,73,20.13,20.15,20.1299991607666,0.2148516015625
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.06,1.35,1.5,2,346,20.13,20.15,20.1299991607666,0.18555501953124998
STWD,STWD251219C00020000,Call,2025-12-19,20.0,1.01,0.65,0.8,4,2531,20.13,20.15,20.1299991607666,0.16309430664062502
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.96,0.25,0.35,3,7991,20.13,20.15,20.1299991607666,0.15235222656250003
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.92,0.1,0.15,1,8974,20.13,20.15,20.1299991607666,0.1562584375
STWD,STWD251219C00023000,Call,2025-12-19,23.0,0.88,0.0,0.15,1,120,20.13,20.15,20.1299991607666,0.20459779785156246
STWD,STWD251219C00025000,Call,2025-12-19,25.0,0.81,0.0,0.0,3,4,20.13,20.15,20.1299991607666,0.12500875
STWD,STWD251219P00014000,Put,2025-12-19,14.0,1.44,0.0,0.75,1836,4394,20.13,20.15,20.1299991607666,0.586918193359375
STWD,STWD251219P00015000,Put,2025-12-19,15.0,1.34,0.0,0.15,1,101,20.13,20.15,20.1299991607666,0.3857483300781249
STWD,STWD251219P00016000,Put,2025-12-19,16.0,1.26,0.05,0.15,14,13,20.13,20.15,20.1299991607666,0.31836619140624994
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.1,0.2,1,976,20.13,20.15,20.1299991607666,0.27637442382812494
