Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DXCM,DXCM250829C00065000,Call,2025-08-29,65.0,1.16,16.8,18.4,0,5,70.21,81.11,76.37999725341797,4.333500676879883
DXCM,DXCM250829C00073000,Call,2025-08-29,73.0,1.04,3.3,4.5,4,4,70.21,81.11,76.37999725341797,0.629886513671875
DXCM,DXCM250829C00074000,Call,2025-08-29,74.0,1.02,1.85,2.7,1,11,70.21,81.11,76.37999725341797,0.41699801757812494
DXCM,DXCM250829C00075000,Call,2025-08-29,75.0,1.01,1.7,1.8,1040,61,70.21,81.11,76.37999725341797,0.3491276025390625
DXCM,DXCM250829C00076000,Call,2025-08-29,76.0,1.0,1.0,1.1,17,51,70.21,81.11,76.37999725341797,0.32569033691406246
DXCM,DXCM250829C00077000,Call,2025-08-29,77.0,0.98,0.5,0.6,465,73,70.21,81.11,76.37999725341797,0.3154365332031249
DXCM,DXCM250829C00078000,Call,2025-08-29,78.0,0.97,0.2,0.3,10,177,70.21,81.11,76.37999725341797,0.31641308593749995
DXCM,DXCM250829C00079000,Call,2025-08-29,79.0,0.96,0.1,0.2,24,391,70.21,81.11,76.37999725341797,0.36133451171875
DXCM,DXCM250829C00080000,Call,2025-08-29,80.0,0.9500000000000001,0.05,0.25,37,126,70.21,81.11,76.37999725341797,0.47949739257812496
DXCM,DXCM250829C00081000,Call,2025-08-29,81.0,0.93,0.0,1.35,30,86,70.21,81.11,76.37999725341797,0.8007832421875
DXCM,DXCM250829C00082000,Call,2025-08-29,82.0,0.92,0.0,2.15,2,38,70.21,81.11,76.37999725341797,1.0869186279296876
DXCM,DXCM250829C00083000,Call,2025-08-29,83.0,0.91,0.0,0.25,7,67,70.21,81.11,76.37999725341797,0.6074258007812501
DXCM,DXCM250829C00084000,Call,2025-08-29,84.0,0.9,0.0,1.0,4,158,70.21,81.11,76.37999725341797,0.9687503125
DXCM,DXCM250829C00085000,Call,2025-08-29,85.0,0.89,0.0,1.35,9,43,70.21,81.11,76.37999725341797,1.1552776611328124
DXCM,DXCM250829C00086000,Call,2025-08-29,86.0,0.88,0.0,0.3,2,35,70.21,81.11,76.37999725341797,0.8300798242187499
DXCM,DXCM250829C00087000,Call,2025-08-29,87.0,0.87,0.0,2.15,9,56,70.21,81.11,76.37999725341797,1.5400413623046876
DXCM,DXCM250829C00088000,Call,2025-08-29,88.0,0.86,0.0,0.55,2,11,70.21,81.11,76.37999725341797,1.08984830078125
DXCM,DXCM250829C00089000,Call,2025-08-29,89.0,0.85,0.0,1.35,3,6,70.21,81.11,76.37999725341797,1.4628933105468749
DXCM,DXCM250829C00090000,Call,2025-08-29,90.0,0.84,0.0,1.95,3,19,70.21,81.11,76.37999725341797,1.7216810791015624
DXCM,DXCM250829C00091000,Call,2025-08-29,91.0,0.8300000000000001,0.0,2.15,10,13,70.21,81.11,76.37999725341797,1.8544929150390623
DXCM,DXCM250829C00092000,Call,2025-08-29,92.0,0.8200000000000001,0.0,2.15,1,0,70.21,81.11,76.37999725341797,1.927734736328125
DXCM,DXCM250829C00094000,Call,2025-08-29,94.0,0.8,0.0,1.3,0,1,70.21,81.11,76.37999725341797,1.787110439453125
DXCM,DXCM250829C00095000,Call,2025-08-29,95.0,0.8,0.0,0.05,5,24,70.21,81.11,76.37999725341797,1.0234423828125
DXCM,DXCM250829C00096000,Call,2025-08-29,96.0,0.79,0.0,0.0,0,2,70.21,81.11,76.37999725341797,0.500005
